b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	164	69	34	991	798	187	155	466	62
1	1364	0	263	173	1535	35	297	465	63
179	1115	35	217	772	1532	152	300	489	96
772	1	152	0	1549	968	300	189	489	97
1	968	0	189	402	1378	80	270	490	97
848	625	169	118	1300	1073	250	198	490	114
269	58	51	11	676	407	133	82	483	124
1172	1104	233	224	1535	1420	299	281	483	171
85	100	15	21	1398	1571	267	300	484	172
1377	146	263	27	1584	380	300	70	484	173
960	1	176	0	1613	902	300	166	485	174
1	902	0	166	230	1132	43	208	486	174
191	1	39	0	1008	1274	198	251	487	178
1008	51	198	9	1497	547	300	113	487	180
10	553	2	114	119	664	24	136	488	180
115	679	23	137	583	1317	114	262	488	183
580	12	113	3	741	175	146	36	488	184
776	648	152	126	1408	1569	274	300	488	195
1408	1	274	0	1540	237	300	47	488	196
1	237	0	47	173	409	34	81	489	196
1221	40	241	7	1524	352	300	67	511	254
1	352	0	67	732	1125	148	224	512	254
875	526	164	99	1620	1134	300	209	504	357
1	1134	0	209	466	1616	88	299	505	357
472	1	89	0	1641	1181	300	212	505	358
1	1181	0	212	474	1670	85	299	506	358
