b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1024	75	202	542	1166	107	233	538	26
59	421	12	79	296	679	58	129	531	27
334	1178	64	220	705	1591	139	300	531	27
705	1	139	0	1332	697	256	130	531	28
585	55	115	10	811	298	158	56	538	30
978	275	187	56	1142	434	221	88	521	182
1	585	0	122	146	746	29	155	561	292
1312	1015	256	215	1532	1251	300	262	561	292
1	1251	0	262	174	1429	36	299	562	292
924	60	188	13	1480	599	300	123	562	293
512	9	94	1	863	370	160	69	565	297
1171	1283	232	254	1395	1521	276	300	568	297
1	111	0	22	580	665	118	130	569	298
1	885	0	168	127	1012	25	193	489	303
1151	576	223	107	1431	876	279	165	539	372
