b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	134	157	26	1232	560	240	107	158	11
993	26	191	5	1534	641	300	131	237	15
1	641	0	131	691	1478	140	298	238	15
406	1069	84	205	784	1566	155	299	436	82
863	371	171	75	1393	1056	274	206	436	83
272	1001	53	201	694	1512	134	300	290	127
694	1	134	0	1570	876	300	164	290	128
1	876	0	164	673	1603	127	300	291	128
1055	1123	213	210	1504	1603	299	300	340	128
673	1	127	0	1614	933	300	166	291	129
1	933	0	166	729	1695	130	300	292	129
50	39	8	8	821	841	146	149	341	129
729	1	130	0	1595	1048	300	206	292	130
1	1048	0	206	445	1516	90	300	293	130
445	1	90	0	1437	1163	300	240	293	131
1	1163	0	240	259	1475	51	300	294	131
259	1	51	0	1456	1508	291	300	294	132
1273	503	262	102	1445	694	300	143	405	132
1	694	0	143	750	1508	143	300	406	132
1	49	0	10	1446	1542	283	300	295	133
750	1	143	0	1556	808	300	154	406	133
1	808	0	154	642	1542	127	300	407	133
1	66	0	13	1431	1548	277	300	296	134
642	1	127	0	937	317	186	62	407	134
1431	1	277	0	1542	112	300	23	296	135
1	112	0	23	1278	1477	255	295	297	135
1293	13	257	2	1515	245	300	46	297	136
1	257	0	48	1220	1562	236	300	298	136
1220	1	236	0	1555	342	300	65	298	137
1	342	0	65	1194	1551	230	300	299	137
1194	1	230	0	1563	394	300	73	299	138
1	394	0	73	1114	1553	223	300	300	138
1114	1	223	0	1479	350	300	73	300	139
1	350	0	73	1122	1517	217	300	301	139
1122	1	217	0	1539	443	300	88	301	140
1	443	0	88	1089	1536	209	300	302	140
1089	1	209	0	1515	431	300	92	302	141
7	431	1	92	1011	1481	199	299	303	141
1018	1	200	0	1523	549	300	109	303	142
1	549	0	109	1005	1550	191	300	304	142
1005	1	191	0	1551	537	300	107	304	143
1	537	0	107	953	1519	187	300	305	143
953	1	187	0	1523	574	300	113	305	144
1	574	0	113	906	1510	181	300	306	144
906	1	181	0	1487	589	300	119	306	145
1	589	0	119	872	1493	175	300	307	145
872	1	175	0	1511	694	300	136	307	146
1	694	0	136	843	1522	167	300	308	146
843	1	167	0	1509	697	299	139	308	147
16	697	3	139	837	1477	172	300	309	147
837	1	172	0	1455	595	300	123	309	148
1	595	0	123	878	1489	175	300	310	148
878	1	175	0	1525	686	300	133	310	149
1	686	0	133	846	1538	166	300	311	149
846	1	166	0	1516	691	300	139	311	150
1	691	0	139	815	1552	155	300	312	150
815	1	155	0	1553	785	300	151	312	151
1	785	0	151	809	1607	147	300	313	151
804	5	146	1	1525	745	285	144	313	152
1293	126	255	25	1492	342	299	70	230	241
1	347	0	71	1047	1472	211	300	231	241
371	1061	70	222	568	1255	110	262	79	281
249	472	46	98	1027	1185	200	241	82	284
