b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1260	176	252	1083	1466	223	298	30	120
396	733	77	150	625	951	123	195	233	424
953	1148	189	236	1124	1319	223	269	29	427
58	1008	13	195	235	1216	50	238	92	535
195	1	42	0	486	175	102	35	92	536
1192	238	230	46	1439	521	280	104	141	727
300	878	58	186	490	1402	97	292	117	733
330	1	68	0	908	808	180	156	332	826
787	665	158	130	1444	1506	291	300	332	826
1038	20	216	3	1382	378	289	79	328	1413
1223	378	242	74	1523	652	300	129	207	2346
720	600	141	120	1116	1015	224	207	79	2395
196	607	36	130	1032	1455	202	300	228	2408
1032	1	202	0	1529	483	300	96	228	2409
1	483	0	96	962	1473	196	300	229	2409
962	7	196	1	1445	488	300	105	229	2410
1	488	0	105	415	965	79	196	230	2410
250	1	52	0	1451	1292	300	264	227	2411
714	310	141	59	1146	783	230	157	287	2413
475	480	90	97	735	729	144	148	138	2416
1317	452	250	93	1553	759	300	159	327	2419
1	1291	0	256	203	1527	37	300	221	2420
203	1	37	0	1526	1378	300	274	221	2421
736	773	145	149	1241	1354	245	265	207	2422
1330	451	261	85	1484	670	293	131	355	2422
697	302	138	62	1146	628	230	129	287	2445
665	122	136	24	1451	988	300	206	454	2461
631	399	123	84	1486	1108	281	220	314	2780
568	69	114	12	989	475	197	88	29	2896
70	823	13	168	671	1368	135	280	29	2918
1302	1	259	0	1469	335	293	70	29	2919
715	767	142	156	1038	1083	207	220	102	3092
64	1247	14	245	380	1516	79	300	142	3394
