b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	257	264	59	1500	458	299	98	232	76
1	484	0	103	319	842	61	176	233	76
157	774	34	154	919	1508	188	300	58	486
919	1	188	0	1466	421	300	84	58	487
1	406	0	81	551	912	108	179	59	487
714	1	136	0	1523	773	296	155	42	488
50	819	11	165	459	1196	99	247	43	488
168	10	33	1	945	531	189	104	44	489
159	297	28	54	1565	1205	299	222	72	500
104	1199	21	221	572	1469	112	275	73	500
165	54	34	12	1257	1025	264	214	63	502
918	1345	184	267	1118	1489	228	299	45	505
61	539	13	108	1092	1436	234	298	47	506
1	298	0	57	619	852	127	171	48	507
1	965	0	195	906	1489	174	297	451	579
90	146	17	29	927	1072	196	224	452	580
108	660	21	130	624	1067	129	214	524	595
327	262	63	49	1168	649	232	128	525	596
451	65	95	12	631	200	132	38	526	596
410	1088	79	223	856	1416	175	292	234	599
326	330	67	63	1470	1513	296	300	332	630
1	23	0	5	1518	1310	294	251	333	631
1304	947	253	181	1564	1207	300	228	330	632
1011	1	195	0	1226	192	238	39	330	632
1	1207	0	228	355	1588	67	299	331	632
1209	422	234	86	1566	972	299	185	335	632
7	980	1	186	781	1581	146	298	336	632
355	1	67	0	1391	1548	268	300	331	633
1188	453	224	86	1576	861	300	166	336	633
1411	41	272	8	1559	203	300	39	331	634
1	203	0	39	238	438	49	87	332	634
539	348	109	65	1348	1058	256	193	96	805
244	74	50	13	1079	943	223	190	103	856
389	185	87	36	881	876	192	179	107	954
496	862	101	179	1074	1380	217	284	340	1008
768	1	137	0	1557	643	296	131	341	1009
434	872	90	176	1220	1468	257	300	342	1009
7	143	1	30	1091	999	216	193	343	1010
226	1356	41	265	446	1529	88	300	344	1010
1174	260	233	52	1508	571	300	112	344	1011
82	590	18	116	551	869	119	174	345	1011
235	861	46	173	533	1146	109	231	346	1011
672	81	124	15	1216	647	232	127	420	1021
75	1056	16	191	734	1581	144	290	270	1027
4	967	1	189	367	1310	68	250	423	1029
876	867	174	162	1474	1417	291	266	424	1030
37	1405	7	264	352	1589	70	300	425	1030
264	837	53	162	845	1482	177	300	280	1038
845	1	177	0	1274	679	261	135	280	1039
337	178	71	37	1469	1307	300	262	281	1039
1251	1311	256	263	1418	1486	291	299	284	1039
652	650	131	126	842	828	167	160	261	1040
6	65	1	13	206	298	39	57	285	1040
812	890	158	180	1542	1411	300	284	383	1041
845	149	173	30	1284	555	262	111	425	1043
1	768	0	151	321	1168	70	238	114	1046
505	315	105	64	822	735	168	141	409	1051
481	545	91	108	754	814	146	161	145	1096
133	821	27	167	315	1000	66	204	118	1098
366	80	77	17	694	366	135	68	433	1166
1164	836	240	158	1440	1139	294	218	533	1216
555	726	112	145	1002	1088	203	218	174	1247
98	222	18	41	876	656	170	127	136	1272
803	1127	148	212	1065	1375	197	258	137	1272
737	727	135	143	1079	974	205	192	468	2625
946	1	178	0	1106	213	211	43	476	3173
