b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	606	199	120	1142	761	228	149	469	394
997	1258	201	230	1142	1404	228	257	469	2354
1111	933	223	189	1468	1391	296	286	198	2726
589	1	116	0	1060	843	214	171	198	2726
32	1	7	0	641	761	126	149	199	2727
1298	852	265	152	1493	1027	300	185	30	2958
66	906	13	188	257	1127	58	238	519	2981
113	135	22	29	486	403	94	82	525	2982
991	16	194	3	1214	198	238	39	228	3728
622	11	123	2	1123	445	221	86	46	6109
767	486	149	93	885	604	173	117	54	6109
403	952	81	191	726	1225	141	244	54	6110
148	1	30	0	502	295	98	59	129	7032
265	1127	52	200	893	1693	165	300	72	7477
181	1140	38	228	441	1435	90	289	93	8620
1291	120	260	21	1470	310	296	60	332	8665
67	232	14	47	219	409	44	82	455	13614
644	791	132	153	1247	1492	257	300	454	13617
330	986	68	194	514	1180	106	235	332	15163
892	640	168	116	1059	806	200	148	468	18642
961	968	194	173	1142	1155	228	208	469	18642
1362	1155	271	218	1493	1298	299	248	440	20092
1	1298	0	248	365	1566	73	300	441	20092
365	1	73	0	836	450	170	92	441	20093
