b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	554	2	115	700	1275	137	258	199	31
580	1	111	0	944	410	185	83	82	61
804	1093	163	205	1361	1580	273	300	411	119
1	144	0	26	941	1006	182	190	412	120
1281	391	260	86	1478	595	300	127	41	135
909	963	175	197	1258	1276	247	260	228	180
161	540	35	114	1426	1443	293	296	58	191
861	10	169	2	1267	449	252	92	57	193
673	96	135	20	1346	923	277	190	190	231
1110	110	223	22	1226	258	248	53	409	321
507	652	101	131	1476	1517	293	300	75	415
648	1	130	0	1055	442	216	92	234	436
664	505	128	103	1441	871	284	174	254	648
668	195	138	36	872	395	178	74	432	664
22	626	4	123	928	1325	188	263	56	694
622	197	121	38	1486	1339	281	257	314	846
