b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	37	208	7	1455	619	289	122	465	5
992	877	200	168	1184	1090	237	209	469	5
581	550	104	106	906	767	166	146	467	6
1129	233	221	47	1244	348	243	69	471	7
567	1004	107	187	1106	1555	211	293	476	7
1306	17	255	4	1574	301	300	53	472	8
1	301	0	53	214	523	43	98	473	8
127	560	23	106	402	846	78	161	34	25
171	1	32	0	574	675	113	133	34	26
574	284	113	47	844	567	164	98	34	27
902	536	175	104	1174	820	230	159	34	29
1174	558	230	105	1561	949	300	176	34	30
94	181	18	29	491	603	101	114	35	31
1	1108	0	216	236	1362	44	262	86	33
100	783	18	148	374	1048	70	201	86	34
1020	1	223	0	1138	130	245	22	107	63
627	1	134	0	812	489	170	91	249	185
1	330	0	60	406	760	70	133	327	247
675	7	134	1	873	287	171	52	427	295
246	417	50	80	629	790	128	156	194	305
796	358	157	69	1228	811	239	153	158	315
1070	730	216	138	1448	1460	290	277	196	369
