b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1316	170	254	1217	1552	248	300	41	138
74	619	13	127	346	890	72	185	192	191
522	345	107	71	852	466	176	97	315	191
1134	612	219	126	1406	890	277	185	544	191
1008	1047	202	207	1433	1407	290	280	320	223
459	65	84	9	904	476	180	96	321	224
992	368	200	72	1174	509	237	101	559	253
84	284	14	55	202	411	39	82	52	272
212	52	44	11	726	366	141	67	54	273
853	883	172	166	1116	1013	226	192	59	273
564	1	109	0	1368	741	264	148	52	277
522	1189	107	232	796	1304	164	256	315	334
623	6	121	1	908	208	181	45	213	372
1058	729	210	146	1278	951	254	189	567	534
80	75	15	15	294	548	62	112	18	563
15	221	3	42	963	645	205	129	245	588
70	794	16	156	469	1019	98	202	247	588
373	296	72	62	1561	821	300	166	34	596
507	203	106	38	821	606	169	119	338	649
936	442	179	86	1319	687	252	131	28	737
172	1259	35	237	521	1416	103	267	29	737
641	137	130	28	1114	482	229	100	30	738
