b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	330	1	63	578	854	114	167	34	8
578	224	114	37	1561	1215	300	225	34	9
1	1215	0	225	374	1598	75	300	35	9
374	1	75	0	491	129	101	28	35	10
1	1214	0	238	323	1540	61	300	86	10
981	691	215	142	1166	876	251	178	107	21
589	300	125	56	812	631	170	123	249	79
1	960	0	168	406	1390	70	241	327	115
580	66	117	13	885	314	174	60	427	144
246	455	50	95	633	843	129	174	194	150
796	748	157	146	1232	1195	240	231	158	155
842	169	166	32	1361	535	276	106	156	190
1070	522	216	102	1448	861	290	168	196	192
1	372	0	72	612	959	131	196	249	379
