b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	100	49	23	1220	929	254	203	524	1531
71	929	14	203	319	1131	62	246	525	1531
234	503	47	111	1006	1260	199	262	525	1532
84	20	15	4	732	373	153	82	526	1532
1012	125	200	23	1222	392	242	75	525	1533
116	769	23	147	486	1096	94	212	525	1668
1050	430	208	78	1222	671	242	124	525	1882
1065	787	212	158	1506	1094	300	222	102	2460
1047	1	205	0	1214	151	238	29	228	2733
757	126	152	24	1034	735	205	139	443	3377
1	1230	0	233	152	1381	28	261	64	3573
1	139	0	27	319	495	61	99	233	3589
1252	1	256	0	1493	233	300	42	30	3631
417	948	88	198	630	1258	131	261	165	4728
287	176	57	34	876	567	161	101	72	4778
344	8	70	2	837	525	175	113	103	5519
202	392	44	77	531	663	115	134	43	6307
894	70	190	14	1290	291	271	61	63	6308
1088	1349	221	263	1243	1533	253	300	366	6309
625	805	127	155	1361	1532	273	300	411	6319
1	65	0	11	351	380	63	66	412	6320
266	651	51	126	490	1113	97	217	117	6847
1229	1083	251	215	1493	1350	300	265	30	7163
867	960	159	177	1542	1587	294	300	72	7284
397	778	78	150	714	1086	140	212	444	9485
832	702	158	133	1039	862	200	167	42	10764
951	337	179	67	1078	455	205	91	71	11095
159	475	28	94	1281	1425	241	271	72	11095
1019	752	207	142	1293	1042	263	201	366	11096
715	300	142	60	1034	567	206	114	102	15331
246	1056	47	214	570	1385	108	274	72	17022
