b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	794	213	164	1172	948	244	197	328	920
1172	47	244	9	1382	263	289	55	328	921
300	357	58	64	463	519	91	97	117	2232
383	762	74	148	1083	1518	215	296	91	2524
1	455	0	95	1013	1467	201	300	92	2525
889	1109	181	220	990	1217	202	243	233	2925
974	623	199	122	1220	892	249	180	233	2926
174	942	32	181	390	1122	80	221	288	3201
715	299	142	59	955	520	191	105	102	3658
345	7	69	1	560	181	112	37	8	3683
213	1185	43	232	432	1426	84	279	444	3773
720	143	141	30	1139	533	228	110	79	3776
749	724	148	144	1140	1169	229	236	287	3781
577	507	116	104	894	853	177	175	440	3913
111	1229	23	243	342	1466	74	293	165	3925
1165	995	232	198	1475	1256	296	251	256	3959
