b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	784	230	151	1439	1070	280	210	141	657
1076	1200	214	241	1344	1490	268	300	102	916
715	276	142	56	1034	545	206	111	102	916
63	797	14	163	1027	1500	203	300	92	995
1	473	0	99	1018	1517	196	300	221	1171
1018	1	196	0	1526	536	300	109	221	1172
1229	822	251	161	1493	1134	300	221	30	1287
21	758	4	156	586	1278	118	262	29	1289
941	606	186	125	1321	944	263	195	29	1294
665	819	136	167	1221	1448	252	300	454	1347
50	1104	11	234	348	1358	73	286	455	1348
196	1162	36	240	496	1459	95	300	228	1378
496	1	95	0	1529	1022	300	205	228	1379
1	1022	0	205	485	1509	94	300	229	1379
485	1	94	0	1445	1000	300	216	229	1380
1	1000	0	216	393	1445	74	300	230	1380
214	1009	43	200	659	1485	137	300	227	1381
659	1	137	0	1451	861	300	176	227	1382
568	1022	114	208	829	1371	165	276	29	1572
1	1155	0	239	158	1318	31	271	224	1643
