b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	900	126	192	953	1285	200	275	379	38
32	977	7	205	457	1465	90	300	405	226
549	607	109	121	738	829	146	166	222	230
1192	37	230	7	1439	320	280	65	141	272
265	53	50	11	1228	1556	230	298	71	372
1192	8	223	1	1594	379	300	69	71	373
1	379	0	69	1380	1584	263	298	72	373
479	440	94	86	1392	1130	279	226	73	374
196	309	36	61	1248	1376	245	279	228	376
1	261	0	51	1235	1481	253	300	229	377
1177	100	235	20	1495	424	300	86	287	448
23	429	5	87	457	839	93	173	288	448
718	227	142	47	1140	816	229	168	287	461
456	185	94	36	598	560	123	113	258	497
665	399	136	81	1451	1298	300	271	454	539
480	157	92	36	1073	1182	217	249	198	724
1208	23	243	5	1468	331	296	69	198	725
29	401	6	83	700	1073	137	219	199	725
211	1	42	0	582	374	117	76	29	761
258	676	49	136	493	923	98	187	117	919
715	510	142	101	1038	820	207	163	102	932
578	1222	116	240	763	1450	153	285	29	961
1178	804	242	152	1493	1093	300	206	30	1366
1259	53	249	11	1477	406	294	84	29	1485
1	152	0	33	142	443	29	92	30	1485
330	587	68	120	979	1490	195	300	332	1734
1	193	0	37	1332	1542	259	300	221	1949
1332	1	259	0	1526	224	300	47	221	1950
527	1113	102	228	899	1501	171	300	314	2038
899	1	171	0	1486	833	281	159	314	2039
