b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	44	5	9	274	534	55	109	232	157
804	739	163	158	1212	1132	247	241	233	1470
642	307	131	62	1122	598	228	121	232	1533
430	307	84	62	804	742	157	148	378	1651
1155	123	229	23	1331	352	264	70	415	2225
146	21	31	3	1400	1317	287	266	58	3800
1	1324	0	267	166	1483	35	300	59	3800
810	125	160	24	1423	861	282	168	57	3801
766	227	151	43	1223	558	242	108	207	4643
641	590	130	123	1031	1103	204	222	92	4945
1110	1217	223	254	1284	1421	260	298	453	5019
716	333	139	65	1110	740	223	151	453	5024
1138	69	231	15	1505	543	300	104	232	5302
1	543	0	104	804	1350	163	266	233	5302
