b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	490	47	89	1089	1344	204	244	72	65
70	438	12	83	346	714	72	143	192	272
1	966	0	194	139	1104	29	223	193	272
1142	442	220	84	1446	738	285	147	544	272
52	1250	11	240	259	1471	53	286	59	287
346	214	68	42	551	651	108	127	59	288
1220	854	236	152	1426	1078	277	198	42	294
822	29	156	5	1005	221	193	43	42	294
196	46	42	10	302	143	65	31	43	295
1	920	0	179	483	1385	98	269	44	295
165	1	34	0	1200	1414	252	299	63	298
711	1	135	0	1594	1543	300	284	71	334
159	7	28	1	1548	1558	295	290	72	335
104	53	21	10	1139	1273	230	246	73	336
182	609	40	111	1056	1484	225	299	47	369
939	34	198	8	1418	456	298	92	47	370
21	451	4	91	577	1162	119	234	48	370
822	1173	169	231	1223	1488	249	292	41	374
417	368	83	69	726	780	141	147	54	377
572	1333	121	256	778	1522	167	295	50	386
538	1	94	0	870	296	153	53	60	386
1	1133	0	216	197	1326	38	254	61	386
853	30	183	5	1008	194	217	37	49	387
831	584	167	115	1315	1280	257	242	413	426
115	1	22	0	562	409	116	79	414	429
742	857	146	166	1341	1535	266	300	415	437
301	85	60	18	797	1038	158	207	415	440
876	439	178	90	1096	916	224	192	67	601
786	284	165	60	1241	756	262	159	69	637
257	700	50	123	1044	1595	203	292	451	700
90	1175	17	251	354	1400	74	300	452	701
565	954	119	191	877	1287	185	263	452	702
354	1	74	0	597	196	126	40	452	702
88	375	16	75	344	693	75	144	526	872
701	23	137	4	1061	238	210	46	525	873
903	20	192	3	1395	509	293	102	356	877
25	539	4	109	804	1422	171	297	357	877
812	18	173	4	1421	692	300	147	357	878
1	692	0	147	636	1416	135	300	358	878
636	1	135	0	1373	741	287	154	358	879
494	119	98	24	963	623	197	127	234	890
236	584	45	121	441	789	86	161	254	891
646	560	122	103	887	835	170	157	301	896
202	151	42	28	466	362	92	67	59	947
421	886	82	172	736	1303	144	255	444	958
616	915	129	185	1214	1370	250	274	526	1049
