b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	193	8	37	721	828	141	160	158	95
17	849	3	164	798	1508	165	298	160	95
224	634	42	129	698	1165	133	233	291	130
512	1	105	0	1509	1160	300	232	340	130
1	1160	0	232	314	1548	55	300	341	130
314	1	55	0	1577	1252	300	244	341	131
1	1252	0	244	264	1539	52	300	342	131
266	19	53	3	1429	1229	300	259	342	132
1	1229	0	259	231	1429	47	300	343	132
231	1	47	0	1528	1462	300	288	343	133
85	15	15	3	1404	1496	279	300	344	134
1	111	0	23	1246	1449	259	300	345	135
692	934	135	190	1059	1335	215	277	339	136
1	207	0	44	612	771	126	159	346	136
279	560	57	107	633	952	129	185	194	168
17	1048	3	213	462	1480	94	300	155	210
462	1	94	0	1471	1027	300	208	155	211
1	1027	0	208	469	1487	94	300	156	211
469	1	94	0	1361	982	276	199	156	212
1100	275	225	54	1458	689	300	138	157	249
1211	1232	252	253	1448	1459	300	300	161	249
828	166	172	34	1206	548	251	114	161	250
1	1	0	0	129	134	26	27	162	250
1286	565	272	118	1410	673	300	142	448	254
467	1117	89	210	811	1445	158	276	145	265
1189	1	244	0	1444	383	297	78	144	266
1	389	0	79	536	892	102	173	145	266
442	604	97	120	672	1072	143	216	144	267
497	832	101	166	807	1494	161	299	146	276
401	534	80	112	679	855	139	182	168	308
677	32	136	5	1008	476	204	95	174	309
317	1	67	0	900	604	180	115	170	310
279	1152	57	229	430	1308	87	260	194	378
1218	640	248	130	1444	958	294	194	430	420
461	652	95	132	998	928	202	186	430	421
1041	961	200	193	1290	1202	249	241	433	422
