b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1249	230	239	1439	1535	280	298	141	1738
715	239	142	47	1194	938	239	189	102	2461
350	983	74	198	1031	1420	204	281	92	2725
173	1243	36	244	327	1420	66	280	93	2732
94	304	16	57	1073	1271	205	243	221	3153
1081	361	207	65	1526	814	300	159	221	3154
1229	647	251	124	1493	959	300	184	30	3449
218	827	43	169	586	1154	118	236	29	3453
21	18	4	3	218	211	43	42	29	3453
941	1083	186	208	1321	1421	263	278	29	3461
665	386	136	77	1095	887	227	183	454	3594
50	797	11	165	219	966	44	198	455	3596
196	530	36	112	1073	1404	210	287	228	3672
1069	403	209	74	1529	847	300	163	228	3673
1	847	0	163	669	1538	132	300	229	3673
680	316	134	61	867	507	174	103	229	3674
867	469	174	89	1063	672	218	134	229	3675
1033	562	211	108	1191	722	243	141	229	3676
1191	439	243	86	1445	689	300	142	229	3677
1	689	0	142	393	1134	74	226	230	3677
214	463	43	89	1175	1479	244	300	227	3679
1175	1	244	0	1451	319	300	63	227	3680
1281	157	252	33	1523	395	300	81	207	3711
586	245	118	44	829	620	165	118	29	4072
