b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	770	166	159	956	974	195	200	180	24
928	94	184	19	1501	1122	300	228	440	133
1	1132	0	230	359	1484	72	300	441	133
359	1	72	0	1039	901	209	181	441	134
804	1173	163	251	999	1410	204	300	411	150
999	1	204	0	1511	507	300	95	411	151
1	507	0	95	1023	1499	198	285	412	151
448	939	94	180	575	1070	124	211	356	185
363	1174	76	230	688	1494	134	287	433	245
700	47	140	10	897	239	182	51	115	246
451	449	85	101	1019	1089	203	232	86	247
1149	1295	241	259	1344	1492	282	300	142	248
1142	258	220	51	1358	420	267	84	544	249
524	643	101	127	852	975	165	192	473	282
