b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	870	52	177	1171	1259	233	256	525	162
1202	1225	250	240	1433	1415	300	282	524	163
298	35	60	7	1273	938	265	201	524	164
234	518	47	113	486	1091	94	225	525	165
84	1	15	0	732	415	153	91	526	165
492	604	95	111	1168	1516	232	295	525	168
1353	1069	267	218	1477	1199	290	242	517	172
942	173	183	32	1353	445	262	84	535	198
1	473	0	90	1137	1510	231	300	536	198
1137	1	231	0	1500	317	300	60	536	199
1	317	0	60	714	1061	140	208	537	199
486	945	99	182	1114	1597	213	300	96	477
1118	6	214	1	1348	324	256	59	96	478
