b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1261	31	256	333	1446	70	295	281	37
1281	1248	252	252	1523	1476	300	298	207	41
569	1278	115	245	814	1510	166	293	80	79
427	255	88	51	1348	1063	256	199	96	81
101	732	20	143	577	998	116	200	153	137
1	1155	0	232	172	1285	32	257	154	137
1	562	0	112	220	821	44	164	357	188
1077	226	207	44	1466	564	287	115	317	275
128	9	28	2	366	256	76	53	77	296
592	883	119	183	1051	1365	210	281	440	311
1051	331	210	70	1501	874	300	178	440	312
1	874	0	178	626	1467	128	300	441	312
626	1	128	0	1309	497	265	102	441	313
791	32	152	6	955	218	186	45	450	427
762	1	160	0	1295	597	268	126	166	428
