b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	785	80	149	647	1063	133	204	258	2
830	53	164	9	1207	577	240	112	57	20
45	1225	10	250	289	1454	62	300	43	21
289	1	62	0	732	346	154	73	43	22
1	588	0	122	789	1509	156	296	44	22
893	943	170	186	1368	1402	264	279	52	23
309	212	60	37	577	473	112	89	52	24
951	424	179	77	1439	856	269	157	71	29
159	965	28	178	1249	1653	234	300	72	29
315	812	64	162	1235	1508	252	300	45	30
104	185	21	39	572	396	112	80	73	30
1235	1	252	0	1472	196	300	40	45	31
1	196	0	40	171	352	35	72	46	31
1	466	0	94	1198	1460	256	300	47	31
1198	1	256	0	1427	256	300	49	47	32
1	259	0	50	619	800	127	160	48	32
547	1138	111	221	734	1343	151	264	279	38
28	933	6	181	229	1138	45	221	280	38
1	1351	0	267	163	1522	31	300	87	43
94	345	17	62	1125	1187	217	234	331	43
403	345	73	62	1576	1067	300	211	336	43
104	1072	18	212	265	1235	49	244	337	43
1075	1272	223	251	1323	1522	271	300	457	43
1142	438	220	86	1358	604	267	119	544	44
1322	1278	265	259	1509	1466	300	294	261	45
31	1	6	0	719	669	136	128	262	46
1	989	0	201	291	1445	60	297	258	54
702	895	143	185	1252	1444	259	300	263	55
1252	1	259	0	1462	224	300	43	263	56
1	224	0	43	311	509	63	101	264	56
1164	1483	228	277	1275	1598	249	299	34	79
101	594	19	115	858	1532	166	300	39	87
858	1	166	0	1483	640	293	130	39	88
93	625	18	127	768	1336	147	263	40	88
462	1	93	0	1507	832	300	170	108	103
6	910	1	187	355	1272	71	259	109	103
1046	1161	221	236	1249	1385	256	275	346	125
1071	599	212	118	1344	893	264	174	269	126
1263	917	258	180	1465	1135	298	223	346	126
1	1125	0	222	132	1258	22	244	347	126
922	114	178	21	1432	684	271	126	422	128
1223	1181	243	225	1537	1478	300	278	325	137
1	452	0	84	469	890	90	169	423	137
526	1140	103	225	1009	1519	198	300	423	141
974	244	192	45	1318	565	260	108	427	141
1009	1	198	0	1548	527	300	99	423	142
1	527	0	99	1123	1569	220	300	424	142
1123	1	220	0	1515	354	300	72	424	143
1	354	0	72	593	946	119	189	425	143
853	1	172	0	1507	759	300	147	188	148
1	759	0	147	850	1534	169	300	189	148
850	1	169	0	1511	658	300	128	189	149
1	658	0	128	502	1160	99	226	190	149
997	382	195	77	1570	887	300	168	270	151
10	895	1	169	616	1493	122	285	271	151
624	256	124	55	1460	799	300	167	271	152
1	799	0	167	647	1470	128	300	272	152
701	278	144	60	919	561	193	118	280	152
647	1	128	0	1444	828	285	167	272	153
636	1132	125	222	974	1521	194	300	382	153
1068	245	215	49	1448	741	290	149	278	154
427	302	90	60	547	436	116	89	280	154
974	1	194	0	1467	517	296	108	382	154
234	222	49	45	761	927	146	181	383	154
571	971	113	193	1292	1483	266	300	273	156
1292	1	266	0	1458	151	300	31	273	157
943	578	190	117	1445	884	300	185	274	157
1	151	0	31	429	578	87	117	274	157
1	884	0	185	569	1442	117	300	275	157
569	5	117	1	1274	614	263	127	275	158
483	600	87	124	1369	1537	255	300	277	158
9	207	1	42	720	800	141	158	278	159
20	1184	4	230	229	1397	45	272	280	159
1	426	0	90	491	907	99	187	279	160
1024	1031	214	212	1392	1457	281	292	280	160
1310	172	268	35	1469	340	300	69	281	161
27	361	7	73	1206	1458	244	300	282	161
1206	1	244	0	1480	272	300	56	282	162
1	272	0	56	834	1114	172	230	283	162
