b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1142	12	221	496	1500	104	294	92	34
53	1101	12	216	496	1463	104	291	92	48
56	1240	12	233	219	1404	44	266	455	115
665	728	136	146	1310	1471	270	300	454	151
665	328	136	67	1451	1223	300	256	454	162
67	462	14	95	219	637	44	130	455	167
673	1	138	0	1451	874	300	183	454	169
56	158	12	31	228	332	46	66	455	170
665	1002	136	197	1169	1483	243	300	454	208
1169	1	243	0	1451	244	300	49	454	209
61	546	13	114	219	703	44	145	455	209
639	1249	131	228	935	1579	195	300	454	220
935	1	195	0	1445	561	299	115	454	221
1136	5	236	1	1451	326	300	66	454	223
67	876	14	186	219	1028	44	216	455	270
1	1221	0	223	219	1508	44	282	455	274
421	280	80	50	1346	1306	274	265	320	297
1	90	0	18	878	1115	174	223	321	298
45	616	8	128	293	886	57	180	257	305
99	1	22	0	612	574	120	109	282	323
921	918	187	180	1216	1189	250	240	271	324
284	826	54	164	914	1049	185	215	271	325
264	316	53	58	1024	1146	214	235	280	325
652	72	131	15	842	287	167	57	261	326
1007	12	206	2	1469	412	300	82	281	342
43	6	8	1	212	184	40	35	285	344
1351	922	270	190	1496	1212	299	252	22	443
881	337	176	66	1404	978	280	191	456	464
521	879	104	169	1091	1451	216	277	343	467
226	253	41	49	472	449	94	89	344	468
363	1045	76	205	745	1406	146	273	433	484
326	516	67	105	908	1323	180	262	332	490
326	569	67	117	921	1448	183	291	332	493
326	252	67	51	1372	1493	277	300	332	496
1	153	0	31	366	568	71	113	333	497
326	157	67	33	1270	1327	255	265	332	499
16	139	3	27	366	695	71	136	333	500
330	880	68	176	723	1327	145	266	332	501
392	1	80	0	1479	1424	298	284	332	503
1008	27	197	5	1217	235	241	50	230	560
1008	748	197	152	1217	966	241	199	230	573
263	1250	50	228	490	1524	97	285	117	637
83	1	16	0	306	312	60	62	127	701
881	709	176	142	1404	1364	280	270	456	811
1	936	0	186	506	1487	102	297	319	828
1	647	0	126	213	883	43	174	319	843
311	980	63	188	514	1131	102	218	350	1090
881	922	176	191	1308	1471	262	300	456	1142
881	520	176	108	1258	1059	251	213	456	1195
311	1130	63	224	514	1280	102	254	350	1220
732	213	144	38	955	509	184	92	546	1222
21	680	4	128	237	926	48	177	547	1222
380	897	75	171	931	1451	195	293	549	1222
23	1	4	0	245	213	50	45	550	1223
615	148	127	31	786	316	164	67	551	1223
1392	394	277	84	1499	502	300	107	551	1223
860	564	176	120	1457	1113	292	222	552	1223
