b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	225	63	45	941	731	182	146	412	178
1002	1	205	0	1511	495	300	93	411	261
1	495	0	93	355	846	64	155	412	261
32	51	7	10	475	623	97	125	199	282
193	518	40	103	1158	1484	241	300	227	348
1158	1	241	0	1451	328	300	63	227	349
165	1	34	0	1200	962	252	207	63	366
1210	1	246	0	1469	526	300	101	366	391
265	64	50	12	1299	1633	243	300	71	406
159	255	28	47	1417	1291	270	244	72	407
202	438	38	82	1158	1257	234	244	73	408
822	978	156	187	1068	1274	207	248	42	414
1230	1	238	0	1474	257	286	51	42	415
4	568	1	118	445	1398	96	295	43	415
1	637	0	122	539	1310	108	253	44	416
1	385	0	79	187	739	38	155	45	417
1038	38	210	8	1472	480	300	100	45	422
186	508	41	95	1106	1448	237	297	47	428
6	288	1	55	488	704	101	142	48	429
190	4	35	1	1380	1362	273	270	451	807
503	1200	104	240	727	1471	154	300	452	808
142	1	28	0	584	454	123	98	452	808
727	1	154	0	927	217	196	45	452	809
467	1054	96	220	804	1401	169	297	448	925
808	6	170	1	1007	168	213	35	448	926
327	1083	63	221	792	1477	154	300	525	1055
124	428	25	86	732	754	153	156	526	1055
792	1	154	0	1120	216	222	43	525	1056
415	544	80	106	960	1239	196	252	234	1070
