b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	642	78	120	846	1278	160	235	509	4
1304	761	255	153	1507	964	295	193	478	72
548	1362	102	257	678	1510	127	285	507	227
958	67	196	14	1220	316	251	67	564	310
1328	1035	261	201	1430	1138	283	224	512	468
1110	1035	224	201	1319	1375	266	271	513	468
950	194	195	39	1341	584	274	117	160	646
560	155	109	30	691	303	132	56	450	751
563	1235	111	237	902	1565	172	296	460	876
1199	445	231	88	1311	581	256	116	462	877
277	352	55	72	420	495	81	98	463	877
476	17	97	4	619	163	123	33	464	877
1115	1207	227	237	1305	1398	268	278	464	877
179	1127	36	221	337	1488	71	300	465	877
242	56	46	12	777	617	148	117	462	878
942	1163	191	218	1163	1492	241	289	560	1063
252	530	53	108	918	1448	187	289	562	1065
1252	52	240	10	1549	398	300	81	565	1065
1	398	0	81	126	524	26	107	566	1065
483	1100	89	213	882	1492	164	286	565	1067
856	1	166	0	1330	527	260	105	354	1105
988	629	206	113	1509	1158	300	215	465	1262
1	1158	0	215	332	1518	61	281	466	1262
1297	570	243	108	1572	871	300	168	467	1263
1002	1	202	0	1142	141	228	26	469	1263
1306	1221	255	236	1574	1506	300	284	472	1263
79	1	16	0	1074	1048	211	205	473	1264
1110	1079	210	209	1365	1352	261	264	466	1265
978	1022	214	197	1162	1210	250	234	107	1299
1308	20	257	3	1459	178	288	36	512	1562
1110	40	224	6	1208	140	245	29	513	1562
390	483	69	93	1575	1520	300	288	506	1635
65	1	11	0	999	1523	189	291	507	1636
1014	20	191	4	1592	598	299	113	507	1637
1	602	0	114	524	1381	106	272	508	1637
504	191	102	37	1009	860	198	160	508	1638
346	314	63	59	1542	1282	300	249	527	1661
1	1282	0	249	253	1538	50	300	528	1661
1115	787	216	150	1524	1198	300	235	528	1662
1	1198	0	235	304	1513	61	300	529	1662
304	1	61	0	1380	1215	269	231	529	1663
334	1305	64	245	523	1590	102	300	531	1664
75	555	15	105	325	801	63	152	531	1664
523	1	102	0	1103	595	213	114	531	1665
1090	822	210	159	1346	1105	258	212	531	1666
1346	14	258	3	1568	303	300	59	531	1667
10	324	2	63	261	581	50	111	532	1667
181	624	39	120	1021	1511	207	300	536	1667
1295	1	262	0	1463	640	294	122	534	1668
1086	15	221	3	1500	379	300	73	536	1668
1	379	0	73	868	1159	171	229	537	1668
1	1265	0	250	252	1522	49	300	538	1668
507	221	95	41	1195	1022	226	196	530	1671
