b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	12	132	2	1545	1015	300	194	333	5
1092	1150	215	221	1407	1534	281	299	334	5
1	171	0	32	1046	1543	202	300	335	6
1304	1165	253	214	1564	1464	300	268	330	7
1052	9	203	2	1572	1195	300	218	335	7
67	130	11	24	605	823	112	157	331	8
274	1	49	0	1085	900	203	174	336	8
1376	47	262	10	1503	188	286	36	336	9
514	541	96	115	1492	1496	283	300	87	15
1	21	0	5	802	723	156	144	88	16
133	21	29	4	1113	1000	226	197	155	56
305	9	58	1	1361	871	276	180	156	57
477	591	97	116	1428	1524	287	300	360	58
7	72	1	13	238	327	51	67	361	59
189	722	35	144	641	1246	124	247	349	107
283	869	56	167	920	1500	191	300	110	108
631	10	122	2	1437	859	278	165	349	108
103	249	20	51	942	1033	190	209	111	109
68	212	15	40	1534	1392	300	279	112	110
278	533	54	112	709	1201	142	248	115	125
279	287	57	54	622	610	127	117	194	148
865	411	162	71	1465	1043	279	197	438	170
