b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	140	230	26	1439	426	280	85	141	170
715	1129	142	240	1034	1411	206	297	102	229
63	525	14	108	1031	1232	204	246	92	271
1	275	0	60	158	438	31	92	224	361
1	328	0	71	1140	1514	220	300	221	369
1140	1	220	0	1526	398	300	82	221	370
1229	1144	251	232	1493	1423	300	286	30	377
665	714	136	147	1315	1443	271	300	454	406
196	973	36	209	662	1447	123	300	228	420
662	1	123	0	1529	879	300	181	228	421
1	879	0	181	587	1484	115	300	229	421
587	1	115	0	1445	898	300	195	229	422
1	898	0	195	393	1343	74	279	230	422
278	6	58	1	1451	1303	300	267	227	423
568	798	114	164	829	1139	165	231	29	538
