b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	452	2	87	546	790	111	156	379	1
377	1194	72	237	712	1508	140	300	378	2
712	1	140	0	1493	751	300	154	378	3
1	751	0	154	532	1335	108	275	379	3
210	338	43	66	826	847	174	176	328	77
281	1255	56	237	579	1595	113	300	456	121
78	531	19	103	481	926	104	185	225	124
907	233	198	44	1117	456	242	86	208	126
140	543	23	100	457	1192	84	221	459	128
176	176	34	35	519	533	94	98	323	149
573	195	126	38	1479	1013	300	196	398	151
1	1013	0	196	293	1310	58	255	399	151
176	1	36	0	384	200	78	42	315	154
706	6	146	1	833	145	170	28	395	172
719	148	141	26	1372	802	270	155	461	187
1084	786	196	152	1537	1564	278	300	463	187
547	96	107	17	911	437	174	79	460	189
1039	357	199	62	1597	935	300	166	460	192
1	935	0	166	662	1631	130	298	461	192
293	755	58	145	546	957	110	187	261	203
1016	472	203	90	1147	598	231	117	222	270
