b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	411	214	87	1506	957	300	198	102	1434
715	143	142	30	1038	424	207	86	102	1435
195	893	42	181	1031	1397	204	278	92	1658
383	106	74	18	977	637	193	124	91	1659
12	786	2	155	803	1495	163	299	92	1659
240	1	49	0	445	269	91	57	93	1663
270	1	50	0	1526	1306	300	263	221	2067
1252	367	256	70	1493	647	300	124	30	2324
70	858	13	173	438	1230	87	249	29	2326
665	752	136	156	1176	1416	244	299	454	2446
67	825	14	178	371	1155	78	246	455	2447
196	1196	36	245	446	1468	85	300	228	2489
446	4	85	1	1513	1104	296	224	228	2490
1	1110	0	226	374	1488	72	300	229	2490
374	1	72	0	1439	1262	298	263	229	2491
311	1	65	0	1451	1222	300	249	227	2495
