b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	591	185	119	1324	963	253	192	187	27
272	1140	53	234	792	1485	154	300	525	194
727	1128	149	223	1127	1486	234	300	524	195
182	578	36	107	812	1071	167	209	524	195
1012	61	200	11	1168	217	232	43	525	195
741	658	149	135	1202	1137	235	224	561	238
71	730	14	144	232	894	52	182	519	288
736	771	148	159	867	922	173	188	561	350
288	1127	61	220	660	1517	134	300	80	362
660	1	134	0	876	203	177	41	80	363
537	801	102	162	903	1082	176	221	82	363
512	147	104	27	1348	1176	256	216	96	364
720	21	141	4	1116	436	224	90	79	365
67	17	15	4	607	428	126	89	142	368
134	1059	31	220	509	1447	109	300	148	368
509	1	109	0	1400	853	278	165	148	369
1064	882	205	171	1523	1337	294	263	143	378
481	247	91	50	1041	684	204	138	145	379
544	31	113	6	796	282	170	63	151	382
452	801	92	168	1061	1236	216	257	152	382
80	1249	14	259	452	1456	86	299	154	385
760	293	146	61	925	452	182	96	154	386
1281	831	252	170	1523	1040	300	213	207	426
20	321	4	62	293	518	63	105	208	426
617	648	126	138	937	1039	197	224	379	559
578	875	120	166	822	1219	168	232	409	569
666	1218	135	238	1414	1502	285	299	256	576
664	313	128	61	856	538	167	107	257	577
688	128	142	27	1036	757	217	159	258	578
1	581	0	125	380	964	73	200	380	639
