b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1264	57	238	581	1565	118	299	194	11
70	1	12	0	374	355	70	68	86	13
8	308	1	64	320	705	67	146	105	22
388	554	79	103	742	907	152	175	315	45
10	10	1	2	1008	1319	197	256	34	46
1008	104	197	20	1561	981	300	181	34	47
1	981	0	181	432	1585	88	300	35	47
553	1007	110	206	945	1430	189	291	44	72
1054	152	203	27	1534	693	300	137	237	121
1	693	0	137	652	1489	132	298	238	121
421	1271	80	267	598	1436	115	300	320	171
593	1	114	0	1346	855	274	182	320	172
637	10	138	2	1323	697	279	141	126	247
9	518	2	110	470	931	97	195	212	250
15	490	3	104	658	1231	134	251	405	338
761	1123	150	229	1088	1493	216	300	57	371
1092	1	217	0	1521	453	300	88	57	372
136	606	29	118	806	1324	161	260	238	421
418	741	79	136	1156	1532	231	300	320	442
14	1033	3	191	301	1353	66	260	114	450
139	124	29	25	283	265	59	54	105	487
665	390	136	79	1451	1251	300	260	454	517
248	52	50	10	918	961	186	195	446	653
522	479	109	93	877	893	181	179	338	708
460	1	95	0	1470	1114	296	216	332	720
1	474	0	92	940	1508	182	293	331	722
453	860	93	171	1134	1445	222	285	217	726
106	1	20	0	346	244	72	51	192	728
1172	1	227	0	1406	244	277	51	544	728
1104	523	219	100	1504	846	300	166	29	755
1	699	0	136	142	985	29	195	30	755
