b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	255	128	50	833	557	170	109	395	73
807	342	168	65	1211	767	260	162	242	85
843	294	167	59	974	438	196	89	371	134
395	309	81	64	1481	1487	297	300	372	138
1	20	0	3	1365	1531	265	300	373	139
1365	1	265	0	1536	188	300	38	373	140
1	188	0	38	1240	1485	249	300	374	140
1245	7	250	1	1493	268	300	54	374	141
1	268	0	54	1134	1432	237	300	375	141
1198	598	234	116	1518	912	300	179	369	142
1	912	0	179	306	1250	59	243	370	142
150	110	28	22	1400	1535	265	300	314	609
766	888	160	177	1245	1427	263	292	69	1064
57	160	12	34	314	427	62	84	211	1070
24	1126	5	235	292	1439	61	300	142	1075
292	1	61	0	624	355	130	74	142	1076
320	165	64	33	447	291	93	62	372	1101
