b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	937	231	192	1500	1337	299	268	232	113
109	1	22	0	319	240	61	47	233	114
642	478	131	94	1500	1363	299	269	232	330
149	448	32	90	1072	1474	219	300	58	492
822	1113	156	224	1137	1490	220	300	42	493
1072	1	219	0	1344	206	276	42	58	493
10	220	2	44	307	489	62	99	59	493
1137	1	220	0	1539	416	300	85	42	494
1	416	0	85	450	844	97	179	43	494
1	287	0	56	945	1080	189	213	44	495
265	142	50	31	1501	1576	281	300	71	505
1	92	0	18	1565	1441	299	275	72	506
270	1	51	0	1392	741	279	153	73	507
24	613	5	127	1257	1411	264	294	63	508
186	919	41	191	787	1424	167	299	47	512
860	5	181	1	1396	532	293	111	47	513
1	792	0	163	619	1406	127	288	48	513
850	1208	172	247	1097	1473	222	300	80	596
113	898	23	176	250	1012	50	198	280	744
467	733	92	152	1051	1223	210	253	440	777
1051	147	210	31	1501	622	300	126	440	778
1	622	0	126	902	1474	183	299	441	778
847	1	172	0	1039	214	209	41	441	779
1026	475	206	94	1437	1008	292	203	441	779
45	469	8	94	456	808	94	165	357	788
1123	945	240	192	1390	1102	294	224	357	788
489	769	93	154	898	1119	175	225	82	799
30	407	7	85	664	1493	131	299	444	820
664	40	131	8	1222	519	239	102	444	821
246	1212	50	240	605	1443	118	285	447	821
519	52	107	12	1470	1372	296	275	332	857
818	524	165	98	1247	1366	250	267	164	961
356	1372	77	268	512	1532	107	300	165	961
512	4	107	1	666	178	138	38	165	962
916	268	177	54	1310	573	253	113	257	1043
477	27	93	5	988	493	202	104	370	1044
911	591	174	113	1079	809	206	155	262	1051
1250	1218	255	246	1433	1378	292	279	152	1077
668	80	129	18	1517	772	300	158	254	1081
49	760	10	155	714	1450	147	293	255	1081
480	857	92	185	701	1121	138	240	198	1111
1174	714	235	151	1468	1057	296	224	198	1112
29	1127	6	238	298	1431	62	300	199	1112
202	835	40	164	508	1141	101	227	222	1128
251	195	49	40	1286	884	270	186	342	1173
263	740	54	155	892	1452	175	297	343	1173
607	426	113	79	1212	809	231	152	420	1178
840	4	160	1	1486	917	281	178	314	1209
549	32	114	7	1011	623	205	124	430	1288
363	916	76	184	729	1227	143	244	433	1288
747	610	159	125	1415	1135	297	232	356	1431
16	1143	3	233	285	1483	57	299	357	1431
266	119	53	25	1421	1261	300	269	357	1432
111	1	23	0	1245	1034	262	215	358	1433
71	217	14	43	232	386	52	82	519	1533
586	1152	123	239	833	1406	173	292	76	1536
5	805	1	148	374	1058	71	196	538	1576
185	566	40	120	1162	1462	236	300	536	1623
1162	1	236	0	1500	292	300	55	536	1624
1	292	0	55	1249	1486	250	296	537	1624
1333	1053	261	213	1532	1253	300	252	561	1708
907	1	180	0	1158	297	227	55	561	1708
1	1253	0	252	157	1398	32	282	562	1708
261	1	51	0	781	217	159	47	563	1711
1	880	0	180	659	1491	130	300	169	1730
397	90	75	18	542	230	107	48	538	1742
301	1240	64	253	511	1453	107	295	180	1888
854	779	156	153	1272	1232	238	242	467	3510
1114	755	211	142	1365	1014	261	195	466	3559
674	619	123	118	1290	1080	247	212	468	3560
448	1239	87	240	732	1474	139	282	476	3561
722	1	137	0	1106	337	211	66	476	3562
529	894	100	174	777	1145	148	222	462	3729
