b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	58	105	11	1348	827	256	150	96	35
802	1282	158	258	1028	1510	199	300	158	54
1028	1	199	0	1232	201	240	41	158	55
697	1133	141	232	1039	1495	205	300	163	220
1039	1	205	0	1226	185	245	39	163	221
929	791	182	160	1330	1208	260	237	354	262
1	371	0	73	182	555	39	113	180	334
99	542	19	106	431	874	84	172	314	396
1	391	0	75	199	509	37	98	82	458
1214	676	250	134	1477	943	300	184	375	465
1	943	0	184	170	1096	33	214	376	465
916	190	184	37	1135	414	229	83	170	477
1328	1	258	0	1525	196	300	43	158	574
1	196	0	43	581	700	122	149	159	574
121	1176	22	241	416	1398	84	282	255	581
518	914	106	179	751	1132	149	218	77	664
243	275	51	54	895	920	179	178	170	762
676	905	131	188	1024	1301	199	267	538	860
1138	1107	231	222	1495	1515	298	300	232	875
61	688	11	130	363	981	64	181	327	886
807	446	157	82	1279	940	254	185	51	922
835	736	169	142	1197	1068	242	208	215	959
1048	1172	213	228	1189	1313	240	255	214	964
