b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	907	205	178	1488	1479	300	296	86	10
733	903	151	177	1190	1508	244	300	457	10
1190	1	244	0	1471	384	299	78	457	11
1	428	0	86	905	1404	177	279	458	11
491	1	92	0	1492	1216	283	240	87	12
11	1221	2	241	393	1549	72	300	88	12
74	564	13	114	447	1007	91	206	192	13
1142	564	220	114	1406	840	277	173	544	13
149	867	27	173	543	1249	104	251	213	23
914	1108	182	220	1246	1488	253	300	213	23
132	7	26	1	468	650	92	122	214	26
49	843	10	158	676	1604	127	300	4	40
682	6	128	1	954	279	185	56	4	41
1	592	0	115	218	799	43	156	354	119
1	425	0	78	898	1448	171	275	5	123
1011	60	193	9	1596	824	300	153	5	124
