b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1216	186	229	1308	1561	258	300	4	1
1308	1	258	0	1530	168	300	30	4	2
1	168	0	30	1462	1625	273	300	5	2
1462	1	273	0	1596	134	300	27	5	3
1	134	0	27	1211	1407	222	261	6	3
1422	599	266	121	1610	786	300	154	122	4
875	690	171	134	1079	897	214	176	51	15
634	121	135	21	786	273	164	51	43	18
212	50	44	11	789	531	154	102	54	19
1004	269	192	50	1368	692	264	133	52	20
470	712	95	137	1232	1260	254	249	53	20
634	14	123	3	998	376	191	70	52	22
691	199	142	36	1281	778	260	152	41	24
260	904	51	174	628	1271	122	246	52	24
498	483	102	97	882	842	174	165	77	25
117	325	25	65	653	713	135	140	58	49
10	870	2	171	551	1337	108	262	59	49
810	121	160	26	1521	798	300	160	57	50
1	798	0	160	517	1477	109	300	58	50
517	1	109	0	1466	912	300	185	58	51
1	912	0	185	551	1455	108	291	59	51
13	229	3	49	551	618	108	124	59	52
224	1189	45	248	479	1437	100	300	455	56
1	1099	0	229	305	1434	63	300	319	66
305	1	63	0	1061	591	212	113	319	67
633	1291	130	255	819	1498	171	300	379	73
614	708	132	143	844	928	180	187	21	78
670	83	137	17	1375	875	283	183	454	92
61	1061	13	222	224	1233	45	256	455	92
4	197	1	43	219	416	44	87	455	93
943	57	194	12	1386	580	290	126	402	108
37	630	8	132	242	820	50	172	429	113
708	157	140	31	1140	593	229	121	287	136
1013	1	204	0	1140	141	229	27	287	137
195	998	42	191	678	1305	138	250	92	164
11	1068	2	209	149	1192	29	233	204	172
767	876	154	174	1081	1180	220	237	265	208
612	601	126	115	1169	1260	245	254	258	209
801	168	161	35	1506	1152	300	233	102	215
715	5	142	1	1038	288	207	58	102	216
70	30	13	7	578	533	116	110	29	221
165	165	33	34	636	644	131	134	195	227
1458	852	275	166	1576	993	300	196	387	229
422	120	85	27	656	350	133	74	263	231
279	847	57	164	430	1003	87	195	194	257
617	1351	127	269	748	1495	155	300	105	259
748	1	155	0	1415	642	300	138	105	260
1	642	0	138	152	793	31	169	106	260
174	809	34	163	796	1463	167	300	103	261
796	1	167	0	1471	774	300	153	103	262
1	774	0	153	648	1450	141	296	104	262
653	1	142	0	959	316	206	65	104	263
10	127	1	25	1462	1545	283	300	34	265
1	100	0	17	495	649	102	127	35	266
350	566	69	121	1253	1480	248	300	394	276
1253	1	248	0	1391	139	276	28	394	277
