b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1	157	0	1337	448	268	88	232	28
524	1174	101	227	800	1452	155	282	473	31
136	183	22	34	396	740	76	144	201	36
733	744	151	145	1086	1129	221	220	41	107
179	93	39	21	1413	1394	297	300	47	109
1	13	0	3	577	631	119	129	48	110
1315	964	265	197	1495	1223	299	245	59	114
1	1228	0	246	311	1538	54	300	60	114
311	1	54	0	945	643	166	115	60	115
1134	687	225	140	1477	1111	294	224	415	119
1005	4	208	1	1233	242	257	52	524	136
667	16	138	3	942	288	198	62	379	187
566	1269	114	246	933	1549	186	300	75	195
956	1	191	0	1476	254	293	51	75	196
291	560	59	108	1252	1545	245	300	444	234
1146	1	224	0	1531	292	300	58	444	235
6	316	1	63	198	507	39	101	445	235
700	1235	139	247	931	1444	186	290	102	236
1027	795	205	150	1488	1294	300	253	86	257
1	1294	0	253	250	1537	48	300	87	257
717	780	148	147	1410	1537	288	300	457	257
250	1	48	0	1584	1326	300	252	87	258
1	1320	0	251	272	1571	50	299	88	258
265	95	48	18	1232	545	242	102	458	258
290	11	54	2	881	681	171	137	88	259
727	1	150	0	1415	662	300	144	105	269
1	662	0	144	156	794	32	171	106	269
10	1048	1	206	490	1522	96	300	34	291
490	1	96	0	1561	1076	300	205	34	292
1	1076	0	205	394	1437	80	276	35	292
873	100	173	19	1457	683	298	142	35	293
1	686	0	143	725	1455	142	294	36	293
1	387	0	73	366	805	69	152	86	295
546	825	111	163	1134	1328	222	262	217	301
1340	923	267	182	1469	1048	293	208	29	320
1	804	0	158	142	1080	29	215	30	320
846	652	163	130	1164	1091	225	214	331	323
453	1	84	0	1037	550	200	109	335	323
415	668	87	143	877	981	181	206	338	324
1130	1293	237	254	1332	1515	280	300	142	325
618	222	121	42	794	623	160	127	192	326
360	1	70	0	600	236	116	45	354	333
127	1	23	0	374	248	70	48	86	336
1	444	0	88	254	1158	53	229	356	354
40	1235	8	247	229	1482	46	297	127	414
589	44	125	9	812	381	170	77	249	416
769	123	154	25	1494	495	300	100	256	501
1	495	0	100	307	775	60	158	257	501
1028	867	205	174	1468	1302	299	263	429	503
1	1315	0	266	201	1486	42	300	430	503
201	1	42	0	1121	538	228	113	430	504
534	1225	107	230	766	1461	156	278	147	516
808	1078	165	214	1271	1530	258	300	147	517
786	1133	157	224	1198	1530	240	300	350	517
29	596	5	120	284	1138	55	226	351	518
978	1101	191	211	1349	1468	270	288	352	525
1	49	0	9	916	1015	187	207	160	535
1195	90	241	17	1339	299	271	58	536	693
21	232	4	46	922	1029	194	213	547	711
529	909	110	173	903	1384	180	264	429	1192
317	460	63	87	466	780	95	154	563	1832
