b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	93	246	20	1409	343	300	71	252	159
1171	1272	251	243	1409	1519	300	294	252	248
281	36	56	6	722	541	143	103	456	1934
236	1433	53	276	352	1549	77	300	374	2186
352	1	77	0	1493	1150	300	225	374	2187
1	1150	0	225	365	1501	78	300	375	2187
365	1	78	0	494	130	106	28	375	2188
711	428	135	79	997	727	194	139	33	2424
1243	1	248	0	1473	240	298	51	90	3006
897	1125	183	220	1226	1475	252	293	68	3087
642	1247	131	249	892	1488	183	300	232	3182
892	1	183	0	1337	448	268	85	232	3183
1	906	0	189	534	1455	106	300	233	3581
534	1	106	0	804	311	163	63	233	3582
455	1	86	0	773	297	151	61	51	4785
1050	402	213	79	1464	795	299	161	235	4785
5	802	1	162	656	1431	143	300	236	4785
656	1	143	0	1119	479	242	97	236	4786
949	219	181	43	1456	709	283	149	40	4920
87	116	17	23	564	402	117	83	41	5031
807	508	164	103	1511	1231	300	243	411	5157
1	1231	0	243	317	1547	57	299	412	5157
335	1	60	0	1035	660	201	132	412	5158
804	1109	163	222	959	1304	197	263	411	5160
804	294	163	61	1026	1013	209	202	411	5161
561	642	110	129	863	1000	164	193	369	5277
1155	116	232	21	1440	376	293	77	401	5367
1161	1213	233	231	1434	1529	292	300	401	5609
1021	68	219	15	1290	301	278	67	50	5694
85	1180	15	221	788	1558	159	300	231	5730
788	1	159	0	1055	158	213	32	231	5731
1002	262	201	51	1490	1049	298	206	55	5737
291	19	56	4	900	619	182	122	56	5738
401	39	80	8	679	427	139	90	168	5751
293	7	54	1	428	131	82	26	434	5751
1220	6	239	1	1542	348	300	67	217	5752
1160	1256	227	249	1404	1515	277	300	324	5770
1	92	0	18	465	559	94	114	325	5771
65	1254	15	258	284	1454	61	300	242	5836
89	766	17	155	586	1316	118	268	29	5841
668	983	138	192	861	1192	175	233	432	5842
624	1	124	0	1551	522	300	102	205	5852
484	885	98	168	766	1145	152	217	288	5857
953	1	178	0	1580	366	297	71	323	5858
810	475	160	93	1521	1146	300	227	57	5874
198	16	44	3	1466	1372	300	279	58	5900
109	1	24	0	551	471	108	91	59	5901
1020	70	208	15	1232	283	254	62	53	5917
1197	618	240	124	1392	807	279	164	73	6102
324	670	65	134	726	1174	141	228	54	6105
926	945	185	178	1302	1330	265	261	45	6120
318	219	65	43	592	554	121	114	259	6133
1122	620	218	125	1505	1128	300	230	412	6151
1	1128	0	230	281	1457	61	300	413	6151
281	1	61	0	1496	1408	296	266	413	6152
84	254	16	56	1046	1465	211	300	414	6153
1001	39	202	8	1500	637	300	129	414	6154
369	1	74	0	962	820	190	158	415	6155
1060	7	210	1	1503	601	300	121	415	6156
1	840	0	172	610	1464	118	293	318	6201
288	1	61	0	509	295	105	61	80	6279
425	74	88	16	791	629	160	126	81	6291
1012	1288	199	251	1218	1531	240	300	450	6594
1218	1	240	0	1531	277	299	53	450	6595
1	280	0	54	1316	1499	259	292	451	6595
49	89	9	17	1437	1451	298	300	452	6596
1	11	0	2	1347	1306	272	264	453	6597
515	1037	107	211	927	1376	196	282	452	6600
35	841	7	154	428	1565	86	294	56	6607
554	1	111	0	933	379	189	77	56	6608
602	1170	124	236	856	1477	179	300	379	6685
93	934	21	197	512	1357	109	284	69	6702
111	643	22	129	506	1007	93	198	78	6726
560	632	117	123	1477	1465	300	294	76	6730
44	920	10	183	569	1468	119	297	69	6736
46	1	9	0	539	545	112	110	76	6736
110	78	24	16	564	490	116	100	77	6737
567	37	114	7	968	656	198	133	234	6868
1192	186	230	35	1439	469	280	93	141	7030
213	1319	43	266	326	1494	65	300	444	7033
330	1	66	0	730	532	143	105	444	7034
246	711	50	141	598	917	116	181	447	7034
834	136	165	23	1223	556	242	105	207	7085
724	1055	141	225	1088	1431	214	300	368	7109
1088	1	214	0	1503	421	300	87	368	7110
1	421	0	87	552	1005	108	201	369	7110
382	524	80	103	534	712	113	143	366	7132
385	89	73	18	1194	806	238	168	378	7133
1177	1364	235	273	1307	1495	262	300	287	7134
1307	1	262	0	1495	177	300	35	287	7135
23	182	5	36	457	596	93	121	288	7135
953	1	178	0	1580	365	297	71	323	7142
1	500	0	105	312	861	62	177	403	7143
824	929	163	191	1073	1225	209	245	518	7143
1	32	0	6	253	281	51	57	520	7144
833	807	165	168	974	961	196	200	371	7169
611	1124	127	222	1000	1516	209	299	442	7198
591	1	123	0	1430	946	300	198	442	7238
1	946	0	198	460	1463	90	300	443	7238
460	1	90	0	1255	873	249	178	443	7239
1012	780	200	152	1222	936	242	183	525	7269
111	739	23	142	342	1028	74	203	165	7274
1060	607	203	122	1368	1189	264	236	52	7282
766	1149	160	229	1096	1482	231	300	69	7286
1096	1	231	0	1241	156	262	34	69	7287
496	32	94	6	944	433	185	88	82	7299
289	950	57	185	785	1509	161	300	211	7323
