b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	293	102	57	928	725	181	144	82	3
545	542	107	106	701	700	138	136	198	18
154	261	33	55	1344	1431	276	296	58	113
18	1	4	0	307	255	62	52	59	114
835	642	159	132	1230	980	238	201	42	118
4	1008	1	208	445	1333	96	278	43	118
186	466	41	96	1335	1355	282	284	47	126
106	1	20	0	619	470	127	97	48	127
664	716	128	146	1517	1191	300	241	254	203
930	700	177	141	1148	899	223	181	369	211
362	258	66	53	883	856	169	176	412	276
1178	1306	230	271	1317	1416	259	293	518	278
30	250	7	55	714	817	140	164	444	416
1083	439	216	92	1506	896	300	185	102	425
