b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1063	153	211	1151	1447	231	288	188	142
1156	57	232	11	1507	414	300	81	188	143
1	414	0	81	1067	1518	214	300	189	143
1071	1	215	0	1511	431	300	82	189	144
1	431	0	82	506	941	100	183	190	144
192	813	38	148	550	1178	112	222	408	169
304	195	56	38	440	332	84	66	540	227
1338	949	257	187	1568	1234	300	242	531	279
1058	119	210	22	1274	335	253	65	567	354
913	152	176	30	1185	335	235	70	90	356
262	104	50	19	1091	597	215	118	351	389
642	1086	126	217	989	1503	194	300	473	449
1338	189	257	37	1568	476	300	92	531	712
