b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1116	64	221	511	1326	107	262	180	53
796	827	165	168	1393	1397	277	276	148	125
301	1062	64	215	511	1278	107	258	180	226
662	62	133	12	1066	796	209	150	561	234
325	99	67	18	844	688	181	142	130	550
1170	1255	244	249	1410	1507	293	300	172	605
1	30	0	6	1211	1496	236	300	173	606
1211	10	236	2	1528	485	300	101	173	607
204	1325	41	266	664	1461	140	294	547	614
664	234	128	47	1517	907	300	182	254	649
1	907	0	182	510	1466	105	298	255	649
1052	1415	220	268	1184	1548	248	296	114	717
1075	270	217	51	1471	638	300	129	231	739
1	638	0	129	831	1465	169	298	232	739
831	1	169	0	1505	684	300	131	232	740
1	684	0	131	816	1521	166	300	233	740
816	1	166	0	1429	646	295	139	233	741
285	141	59	30	599	454	125	96	106	820
1353	55	267	10	1528	233	300	44	517	824
327	688	61	134	1317	1530	259	293	518	824
882	337	180	66	1501	1336	300	255	534	830
381	12	83	2	1500	1199	300	230	536	830
1	834	0	162	359	1550	69	300	537	830
359	1	69	0	1261	726	252	143	537	831
1018	716	199	145	1236	940	241	188	354	869
240	481	47	96	525	940	103	188	355	869
1027	1017	201	197	1249	1256	244	243	354	870
1094	328	209	67	1538	775	300	160	540	880
1	775	0	160	321	1186	68	246	541	880
1156	999	247	198	1307	1136	279	226	128	885
48	589	11	118	521	1018	102	202	129	885
