b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1095	150	210	1229	1469	228	280	459	20
1001	1095	208	210	1195	1231	242	237	465	20
1229	384	228	73	1607	782	300	149	459	21
1	782	0	149	358	1432	71	275	460	21
565	560	101	105	1228	1580	229	300	467	22
859	785	174	146	1189	1112	238	209	469	22
1310	51	260	10	1511	222	300	44	469	23
1	222	0	44	1074	1540	214	300	470	23
488	467	89	90	1424	1148	275	223	468	24
7	1139	2	221	390	1532	79	300	469	24
1074	1	214	0	1384	270	273	53	470	24
390	1	79	0	859	474	174	94	469	25
462	815	90	147	1106	1433	211	262	476	26
1201	1	231	0	1597	417	300	72	460	27
989	39	200	7	1195	245	237	44	325	95
94	1370	19	268	267	1532	53	300	427	95
970	398	200	75	1266	690	263	138	315	96
10	740	1	148	402	1109	78	220	34	98
445	213	87	42	728	375	142	75	186	98
22	583	5	115	934	1536	182	300	444	104
35	906	7	179	491	1339	95	262	84	105
939	25	183	5	1531	663	300	132	444	105
6	687	1	137	198	889	39	176	445	105
402	925	78	187	821	1323	159	263	34	106
1	609	0	126	254	847	53	176	356	119
802	375	155	76	1008	582	197	119	34	123
1008	352	197	67	1164	508	228	98	34	134
1164	894	228	172	1512	1246	291	236	34	136
1	1429	0	256	184	1609	35	290	35	137
184	1184	35	229	495	1517	102	298	35	138
901	1169	179	223	1244	1531	253	300	35	139
1244	1	253	0	1463	218	300	46	35	140
1	218	0	46	720	994	141	196	36	140
1	694	0	138	374	1071	70	209	86	144
937	145	187	29	1538	789	300	148	85	148
1027	836	205	157	1488	1312	300	256	86	148
1	1312	0	256	232	1543	44	300	87	148
742	836	153	157	1392	1543	284	300	457	148
232	1	44	0	1584	1418	300	269	87	149
1	1418	0	269	168	1592	29	300	88	149
265	118	48	23	1232	565	242	106	458	149
173	8	30	2	881	782	171	158	88	150
878	125	168	26	1477	740	282	145	187	181
995	19	207	4	1458	973	300	192	144	236
1	973	0	192	416	1388	80	272	145	236
442	816	97	161	759	1462	161	292	144	237
1278	164	255	34	1504	395	300	80	145	239
1	395	0	80	977	1381	196	280	146	239
183	1347	39	263	343	1501	72	294	338	241
319	1277	66	247	559	1531	116	300	332	242
559	1	116	0	1487	918	300	182	332	243
1	918	0	182	366	1288	71	254	333	243
670	157	133	30	1564	1055	300	199	330	255
1	1055	0	199	563	1603	104	300	331	255
7	829	1	157	1000	1591	185	297	336	255
563	1	104	0	1559	1002	300	196	331	256
1	1002	0	196	262	1261	54	250	332	256
1367	222	260	46	1576	376	300	77	336	256
1	376	0	77	440	725	85	142	337	256
1411	1044	268	206	1556	1178	300	235	96	263
1	1178	0	235	284	1487	61	300	97	263
284	1	61	0	1363	1371	296	300	97	264
642	819	133	180	904	1064	186	230	457	266
1	1176	0	255	252	1414	46	300	458	266
346	14	66	2	751	946	141	187	87	267
252	1	46	0	1336	1067	263	213	458	267
712	369	141	79	1506	1309	300	269	102	269
165	473	33	95	764	1104	159	229	195	270
870	656	172	143	1507	1255	300	264	397	272
1	1255	0	264	143	1397	30	294	398	272
4	1120	1	223	380	1491	80	300	155	313
380	1	80	0	1471	1095	300	222	155	314
1	1095	0	222	399	1493	78	300	156	314
399	1	78	0	1365	962	277	197	156	315
10	773	2	152	714	1501	139	293	158	318
1	88	0	17	916	1034	187	211	160	319
892	506	195	102	1166	757	251	150	107	346
500	713	106	152	1215	1442	251	300	268	350
1215	1	251	0	1466	254	300	51	268	351
1	254	0	51	258	512	49	100	269	351
414	272	89	53	772	643	158	123	289	363
1293	1010	267	199	1460	1192	300	234	113	390
25	1267	5	250	205	1496	45	300	114	390
684	310	136	65	1278	924	264	196	113	391
