b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	6	197	1	1124	136	223	26	29	55
22	804	5	139	917	1569	179	286	444	57
6	572	1	106	481	824	90	151	334	60
213	7	41	1	940	1185	182	229	331	61
509	1	95	0	1022	545	189	100	336	61
1169	679	220	129	1576	1180	300	228	336	61
1030	1	199	0	1156	131	223	25	331	62
612	9	114	2	1492	841	283	162	87	65
1	860	0	166	592	1442	112	278	88	65
723	338	151	66	915	542	190	108	195	67
251	973	49	186	852	1199	164	228	331	93
59	711	9	132	915	1562	178	300	34	111
915	1	178	0	1561	652	300	123	34	112
1	652	0	123	491	1163	101	226	35	112
154	919	33	180	671	1505	138	300	58	119
671	1	138	0	1466	839	300	170	58	120
1	820	0	166	551	1350	108	270	59	120
989	1226	207	250	1126	1362	236	279	142	134
918	639	186	126	1195	883	237	170	325	135
196	927	41	186	551	1223	108	245	59	158
196	117	41	22	521	258	101	50	59	159
40	806	8	163	306	1156	60	232	127	191
85	1	19	0	662	661	135	130	405	204
13	1191	3	218	542	1624	101	299	451	211
723	209	151	39	915	410	190	80	195	235
470	538	87	101	742	806	139	152	336	238
977	1012	190	203	1250	1201	245	241	4	261
992	1096	194	208	1127	1231	221	235	4	263
48	1221	11	233	453	1606	83	300	5	263
453	1	83	0	1192	751	223	141	5	264
8	746	1	140	394	1160	64	207	6	264
5	886	1	177	531	1522	104	300	444	278
1029	659	211	128	1320	960	267	187	445	279
59	324	9	65	1262	1511	247	300	34	511
646	596	135	117	1059	957	218	190	455	618
555	802	112	161	1012	1281	205	259	174	621
