b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	740	2	137	422	1072	82	201	314	8
575	97	120	21	796	318	170	71	151	21
33	1065	5	196	533	1508	98	277	468	28
49	366	10	70	161	478	33	93	522	92
569	981	119	196	1155	1518	233	300	180	114
1155	1	233	0	1393	187	279	36	180	115
12	1232	2	235	255	1455	49	279	462	210
696	512	144	106	1190	904	248	187	161	243
983	132	209	27	1409	549	299	114	131	244
1	558	0	115	968	1457	200	300	132	244
968	1	200	0	1468	455	300	91	132	245
1	455	0	91	1126	1482	231	299	133	245
1162	182	227	36	1419	443	282	92	532	251
354	621	69	125	622	894	129	185	161	252
1232	691	250	146	1468	958	299	202	523	281
381	956	78	176	910	1481	178	276	529	283
795	845	158	169	948	999	187	198	480	301
