b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	25	145	5	1074	473	213	95	415	26
389	232	87	44	881	1029	192	212	107	45
611	526	114	99	1212	1308	231	255	420	66
657	1	135	0	822	297	168	53	409	79
1016	1284	195	250	1259	1520	247	299	237	101
1211	1	237	0	1534	302	300	59	237	102
1	302	0	59	788	1461	158	289	238	102
730	623	159	122	1323	1278	279	254	126	105
184	57	37	10	512	416	102	82	534	156
970	90	195	16	1440	593	294	120	533	164
291	154	56	29	486	361	97	72	533	164
181	1006	39	206	597	1470	126	299	536	181
882	29	180	6	1463	985	294	188	534	182
610	5	128	1	1500	777	300	151	536	182
1	777	0	151	825	1515	162	299	537	182
