b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	485	63	99	514	651	102	131	350	64
1011	967	194	192	1534	1464	300	291	237	66
39	1	9	0	969	1137	196	225	238	67
66	573	11	120	346	849	72	178	192	84
454	843	94	177	976	1335	201	277	315	84
1142	577	220	121	1406	849	277	178	544	84
1018	26	204	6	1346	401	274	86	320	94
1341	260	273	52	1479	392	300	78	320	95
1	392	0	78	878	1336	174	267	321	95
459	1368	95	257	801	1535	165	291	315	106
346	215	68	42	551	375	108	73	59	120
776	328	154	67	1521	976	300	193	57	122
1139	1150	226	215	1387	1394	276	263	415	162
897	483	183	100	1343	1049	274	222	68	201
1184	587	232	121	1437	865	283	176	288	231
44	1101	10	218	207	1295	43	256	405	252
1072	501	218	94	1465	868	300	170	238	256
32	260	7	55	1122	1454	230	297	405	262
110	1056	25	218	401	1274	87	262	140	272
659	671	146	131	1380	1421	282	276	398	312
470	155	90	31	879	572	175	118	213	317
808	178	164	31	1483	935	299	182	218	344
142	935	30	182	608	1429	127	281	219	344
