b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1354	42	254	407	1576	80	298	395	341
1059	906	210	186	1364	1290	270	258	568	362
595	1	125	0	833	232	173	47	76	392
578	596	120	120	822	1102	168	214	409	397
1215	979	250	199	1451	1149	295	233	76	403
578	137	120	32	1037	432	211	93	374	429
146	1179	32	228	366	1399	80	276	253	552
1327	1038	262	201	1492	1207	299	237	230	557
1	1212	0	238	300	1511	61	300	231	557
300	1	61	0	1070	845	216	172	231	558
420	545	83	111	768	896	147	176	40	744
131	1216	27	250	502	1422	103	292	373	761
921	853	184	174	1236	1098	245	222	310	793
450	458	96	96	738	748	156	155	239	876
804	805	163	171	961	955	196	202	233	890
726	1078	146	208	1113	1458	218	278	367	899
1106	1074	215	221	1354	1278	269	266	412	1089
182	1	35	0	433	290	90	60	414	1090
1002	1011	201	201	1358	1513	273	300	55	1343
299	888	59	178	495	1063	100	214	279	1483
1297	508	258	102	1476	693	300	144	247	1556
1	693	0	144	139	860	28	176	248	1556
366	807	80	159	643	1086	138	216	253	1611
425	990	84	191	698	1276	135	244	40	1955
561	1207	110	244	794	1465	151	291	369	2047
450	1341	96	271	588	1480	125	300	239	2060
911	21	186	5	1174	254	237	52	559	2520
746	175	147	35	1021	451	203	91	537	2524
549	1066	114	208	970	1507	202	300	247	2602
956	10	199	2	1297	364	258	64	247	2603
1267	610	268	124	1410	774	300	158	448	2604
453	431	93	80	1477	1553	293	299	359	2668
360	143	75	26	606	345	124	66	218	2821
1190	247	256	55	1371	442	292	93	252	2883
527	28	100	6	1068	332	196	60	201	2977
335	1277	67	256	546	1499	110	300	427	2977
546	1	110	0	991	444	195	84	427	2978
119	457	26	86	250	587	54	114	215	3093
400	318	81	70	693	620	141	132	559	3133
390	967	77	192	1102	1395	224	281	202	3190
198	1037	40	210	623	1473	122	293	202	3272
1053	1072	216	216	1364	1426	286	291	449	3316
1069	1	226	0	1253	193	266	40	448	3933
1082	1	208	0	1542	453	300	90	527	3977
5	457	1	91	501	1002	94	190	528	3977
1	437	0	82	715	1181	144	230	216	4054
401	4	80	1	644	255	132	55	168	4106
400	827	81	171	693	1128	141	233	559	4186
1	743	0	156	437	1227	87	257	127	4230
50	1028	9	214	327	1352	72	285	289	4417
