b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	966	183	195	1023	1091	209	221	30	639
499	653	99	130	1233	1450	248	295	91	2325
1	210	0	42	270	599	58	123	92	2326
567	1	115	0	1046	622	206	120	92	2327
715	637	142	119	1038	935	207	180	102	2375
1	351	0	69	485	647	99	129	441	2696
119	340	28	70	707	775	148	159	148	2709
214	1127	43	219	570	1505	119	300	227	2770
743	660	155	131	1451	1425	300	287	227	2771
570	1	119	0	743	186	155	38	227	2771
504	723	100	140	1265	1478	255	296	91	2878
144	1012	31	200	748	1498	153	300	92	2879
748	1	153	0	1081	335	213	63	92	2880
1248	11	251	2	1506	293	300	57	102	3109
381	133	75	29	770	373	154	77	29	3208
475	488	90	101	735	686	144	141	138	3230
499	663	99	136	1339	1461	271	300	91	3670
144	1010	31	203	822	1490	167	300	92	3671
826	1	168	0	1050	370	207	67	92	3672
1076	1171	214	242	1323	1454	264	300	102	3825
70	1236	13	240	391	1528	77	300	29	4299
1321	10	263	2	1477	305	294	62	29	4301
1020	1	202	0	1486	473	300	101	91	4381
1	473	0	101	1046	1194	206	242	92	4381
326	69	67	14	514	268	106	56	332	4433
155	1	32	0	578	391	116	78	29	4579
592	1170	118	229	1041	1526	207	299	91	4724
1037	1	206	0	1486	476	300	98	91	4725
21	27	4	5	1046	1070	206	209	92	4726
