b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	224	131	47	1332	848	267	170	232	40
783	9	159	1	1052	206	214	43	411	100
1	197	0	42	141	338	26	69	250	125
26	1137	6	213	267	1350	52	254	403	220
642	485	131	92	1327	1118	266	215	232	374
203	781	40	165	505	967	104	203	445	531
754	316	157	69	885	463	184	100	195	537
848	570	174	116	1395	1032	283	209	255	557
698	1248	142	255	954	1475	196	300	263	557
954	1	196	0	1181	216	244	45	263	558
554	694	108	135	1385	1261	273	247	243	559
1109	1239	221	243	1401	1510	283	300	244	559
1	64	0	14	963	626	205	134	245	560
1133	636	238	136	1442	881	299	183	246	560
1	886	0	184	516	1330	107	277	247	560
9	1267	1	250	285	1517	56	300	29	572
285	1	56	0	438	172	87	35	29	573
454	964	91	183	829	1366	165	264	29	573
840	121	168	22	1504	652	300	129	29	575
1	652	0	129	884	1486	179	300	30	575
884	1	179	0	1493	696	300	141	30	576
563	691	108	132	997	1053	194	203	33	625
818	724	164	149	1129	995	229	206	238	629
838	1066	159	196	958	1191	186	224	4	672
366	1232	77	237	705	1492	138	285	433	674
160	595	32	112	312	757	61	143	378	693
