b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	162	154	30	1100	303	220	63	256	438
515	247	103	50	1234	765	245	157	75	4810
1	1187	0	242	194	1462	35	293	221	7978
987	503	194	93	1368	878	266	164	450	8178
471	22	93	4	1486	1118	300	228	91	9242
230	1	49	0	1046	870	206	169	92	9243
715	1068	142	208	1038	1371	207	269	102	9380
242	1068	50	204	384	1405	80	275	227	9977
384	247	80	48	869	1370	182	283	227	9978
982	861	207	170	1186	1484	246	296	227	9979
778	755	162	151	1303	1327	273	270	165	10012
214	1346	43	262	351	1523	73	300	227	10426
351	1	73	0	1451	1162	300	238	227	10427
8	1162	1	238	178	1322	33	268	228	10427
871	113	176	23	1111	350	225	73	80	10658
383	111	74	22	1455	1183	293	238	91	10682
144	24	31	4	1081	837	213	165	92	10683
383	1	74	0	1455	1073	293	216	91	10685
225	1	48	0	1081	728	213	143	92	10686
871	318	170	63	1325	822	259	157	285	10729
1126	1	225	0	1506	412	300	81	102	11162
104	106	23	22	1200	1292	235	252	444	11187
325	100	65	21	504	330	99	65	447	11188
975	1256	194	236	1164	1386	229	260	404	11308
475	1283	90	250	735	1481	144	290	138	11558
499	459	99	97	1486	1446	300	297	91	12870
21	117	4	22	1066	1188	210	230	92	12871
1076	1016	214	214	1430	1431	284	298	102	13297
499	576	99	115	1486	1368	300	281	91	14481
58	102	13	20	636	449	129	90	92	14482
326	866	67	181	723	1428	145	292	332	14608
787	56	158	9	1453	905	293	180	332	14609
70	190	13	37	438	559	87	113	29	14922
499	391	99	77	1486	1275	300	253	91	15188
132	1	29	0	1046	821	206	155	92	15189
