b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	81	240	17	1302	310	274	65	63	20
266	1	56	0	1270	1251	267	266	63	38
214	750	43	150	891	1462	187	300	227	83
891	1	187	0	1451	619	300	124	227	84
8	619	1	124	233	1241	45	249	228	84
218	1	43	0	515	329	102	66	222	116
392	995	81	187	586	1272	120	242	258	132
75	589	16	119	302	817	66	166	409	134
300	849	58	180	463	1011	91	213	117	144
602	1	118	0	816	264	164	56	401	222
863	619	175	121	1083	832	223	168	30	308
1058	1019	210	202	1294	1251	257	249	567	374
709	105	143	17	1023	375	209	72	30	2430
300	874	58	162	463	1036	91	195	117	2655
