b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	65	106	13	1248	1101	259	224	4	75
783	1041	161	195	1431	1545	295	300	118	54
687	460	138	102	1329	1320	271	282	124	93
1323	799	261	159	1508	990	300	199	327	233
563	15	113	3	1036	513	206	102	333	158
667	606	136	127	1007	939	203	193	410	219
152	181	30	37	927	1270	190	260	472	173
308	337	59	71	911	941	188	201	473	91
486	466	98	98	911	783	188	161	473	315
511	41	101	9	803	255	161	55	481	72
857	42	171	8	1194	317	242	65	481	79
896	1083	181	219	1165	1409	234	281	482	86
537	546	113	102	1133	1011	236	197	510	246
11	786	2	161	551	1181	113	244	517	212
