b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1153	144	221	1092	1435	231	283	577	360
644	361	135	70	871	597	184	121	125	392
745	361	154	70	972	597	203	121	443	392
661	1196	138	235	886	1424	187	285	125	453
762	1196	157	235	972	1400	203	280	443	453
1053	1296	212	258	1367	1472	279	297	242	473
310	243	69	48	531	553	112	109	553	603
924	856	194	167	1180	1120	247	221	580	753
290	310	63	64	553	539	116	112	559	774
969	1201	201	240	1278	1482	266	300	119	918
104	511	22	99	554	721	118	146	41	1015
614	1399	126	270	804	1539	167	300	430	1166
1025	82	213	17	1255	276	261	57	208	1231
