b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1233	48	242	631	1495	125	295	79	144
293	107	60	23	637	724	126	145	79	145
5	499	1	93	403	861	91	176	94	249
1199	763	243	156	1442	1003	292	205	96	184
220	410	47	88	456	633	96	135	117	218
494	1306	103	259	641	1449	135	290	198	475
146	77	28	18	343	229	73	54	209	448
319	1036	66	210	809	1464	168	300	219	1159
690	227	138	46	921	489	184	99	276	578
364	519	75	104	760	936	155	186	277	611
187	1280	36	261	355	1464	71	300	320	622
699	1243	141	229	894	1414	183	264	543	393
320	222	67	49	493	400	100	83	543	400
289	225	61	47	553	496	120	109	556	219
