b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	831	116	181	1015	1210	209	258	8	589
117	157	22	33	630	707	128	150	10	52
807	1072	162	233	1051	1380	213	299	16	322
29	796	6	169	451	1238	86	254	22	303
662	306	130	69	1214	747	245	166	25	490
750	309	151	64	1455	1010	299	211	31	14
850	369	166	79	1146	779	225	168	34	110
549	267	113	55	1097	755	221	152	59	392
716	248	145	47	1093	609	228	128	103	469
1038	711	210	148	1324	944	276	204	120	375
1281	1277	266	268	1418	1400	294	293	149	154
1	999	0	214	324	1339	69	287	155	665
1	289	0	61	357	592	74	126	156	453
805	873	163	177	1351	1384	275	282	167	272
805	420	163	88	1351	959	275	199	167	540
528	883	102	185	803	1380	157	289	191	135
587	1	114	0	733	165	143	32	191	136
1133	284	237	57	1420	570	300	118	193	524
1140	828	230	161	1433	1131	290	228	207	111
1249	636	254	140	1442	818	296	182	232	108
111	773	21	164	763	1370	153	290	232	122
901	1194	182	243	1189	1464	240	300	264	9
451	15	93	4	1494	1311	300	264	269	680
375	745	74	156	1026	1419	213	300	270	522
1021	984	204	192	1347	1283	273	256	272	220
99	1	21	0	248	156	51	31	287	351
661	1159	131	227	1027	1483	209	298	297	274
349	435	75	89	886	1001	181	202	304	509
639	541	132	114	1030	995	214	212	312	52
1052	542	220	111	1414	1278	299	270	313	712
1248	171	245	39	1456	397	290	88	327	108
895	1061	178	222	1240	1441	249	300	339	679
1243	15	250	4	1478	261	299	55	339	680
538	987	105	202	982	1479	194	299	340	680
1194	357	235	71	1514	686	300	140	342	72
15	850	2	176	442	1291	88	267	342	153
535	830	112	177	1037	1325	219	283	347	439
541	665	117	140	731	901	161	193	352	44
602	6	131	1	731	152	161	35	352	831
1004	680	202	143	1276	1049	260	225	356	44
280	211	57	43	1201	1039	245	207	356	252
1092	6	220	1	1276	300	260	67	356	831
794	29	160	6	1207	918	242	182	357	348
1193	46	242	10	1440	286	290	57	361	510
250	217	48	45	706	681	145	146	362	456
585	10	118	2	1107	578	225	122	367	190
11	599	2	126	476	1091	97	228	370	834
137	798	27	168	643	1408	132	298	371	315
306	1	57	0	1390	1139	274	225	377	841
36	986	8	207	384	1344	81	287	395	541
1083	670	222	138	1471	1343	299	273	402	133
5	985	1	206	330	1398	64	285	403	133
244	55	48	10	584	331	119	69	405	506
198	1240	43	262	420	1422	90	300	410	443
58	403	11	81	595	1114	121	229	410	755
719	1158	150	248	909	1412	189	300	414	181
553	1	107	0	973	549	189	113	416	166
345	39	76	7	904	616	185	121	429	821
187	857	37	179	795	1375	163	290	441	47
177	451	35	94	633	861	130	184	441	838
5	6	1	1	203	204	43	43	459	124
149	446	29	92	571	871	118	182	463	156
149	676	29	140	816	1389	172	293	463	383
655	1018	132	207	1035	1447	208	295	464	478
541	1	111	0	1440	833	300	173	471	233
470	966	96	200	744	1231	154	256	483	716
925	40	191	8	1401	605	294	130	487	412
940	1	193	0	1422	489	298	107	487	708
1	671	0	143	238	946	46	198	488	412
412	10	83	2	820	458	168	96	494	477
377	721	77	144	1082	1279	219	256	513	475
1	1129	0	234	217	1359	43	281	521	776
218	963	42	203	621	1362	128	287	523	497
327	1	66	0	654	337	137	76	533	45
109	166	23	37	650	719	136	159	533	504
300	33	60	6	654	466	137	104	533	827
796	681	173	146	1324	1123	281	235	535	194
854	196	185	41	1324	690	281	145	535	195
695	1	137	0	1029	356	199	66	537	683
7	456	1	94	429	863	97	187	539	151
7	217	1	40	429	634	97	135	539	842
7	1340	1	267	170	1494	35	300	548	220
965	62	191	12	1493	577	298	117	557	135
983	1238	204	250	1213	1460	255	300	568	502
683	150	135	28	920	387	185	78	576	5
721	819	143	166	1471	1453	300	298	576	245
277	751	57	158	1011	1451	203	300	578	584
1025	1248	217	265	1179	1405	249	299	579	112
1	1270	0	261	176	1453	38	300	586	677
172	1	37	0	1499	1317	300	262	586	678
1	1317	0	262	184	1511	36	299	587	678
181	1	35	0	1325	1225	273	256	587	679
504	663	97	135	1123	1261	229	263	589	434
702	670	148	130	1371	1344	299	283	592	500
623	160	127	30	1150	709	236	147	596	426
805	605	159	124	1305	1072	262	220	604	673
17	216	4	46	349	592	77	126	605	235
648	5	140	1	1276	882	267	189	605	453
625	1	127	0	963	342	196	70	608	349
86	1	18	0	785	459	164	96	610	674
