b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1	178	0	983	119	199	22	62	25
818	739	161	145	1163	1171	230	230	79	75
1238	897	256	183	1437	1120	300	233	55	160
7	1154	1	240	131	1284	24	265	56	160
368	1270	72	257	547	1453	111	297	98	299
931	418	192	85	1446	927	300	191	227	377
1	927	0	191	528	1436	113	300	228	377
533	9	114	2	1009	518	221	116	228	378
1	270	0	54	656	1432	144	300	228	379
656	1	144	0	1009	382	221	83	228	380
629	521	137	106	891	1019	195	211	228	381
8	3	2	1	403	404	91	92	94	438
910	230	189	47	1135	441	234	91	77	471
816	15	168	3	1458	692	300	141	118	481
1	692	0	141	114	804	26	166	119	481
660	430	134	86	993	767	203	157	396	657
852	1	177	0	1266	398	259	78	483	691
1	936	0	191	481	1449	101	300	357	732
481	1	101	0	743	261	150	49	357	733
384	1008	81	197	507	1249	107	248	357	735
118	1145	24	242	462	1422	96	300	219	1149
462	5	96	1	847	378	176	78	219	1150
567	18	117	4	836	679	174	137	219	1151
1062	210	219	45	1434	577	300	125	229	1449
434	1208	92	240	651	1501	133	297	233	1454
1036	566	217	117	1301	843	276	179	234	1459
416	609	87	129	608	759	127	162	234	1462
1196	1056	252	209	1439	1310	300	259	290	1875
660	262	142	52	1150	825	247	175	291	2099
98	1	23	0	718	622	150	128	293	2242
246	384	47	75	596	690	124	143	261	3025
130	326	28	62	490	725	106	149	194	3414
500	988	101	196	976	1480	202	300	270	3595
976	1	202	0	1106	127	229	25	270	3596
557	871	111	186	1115	1432	227	300	404	4084
36	423	7	78	858	1318	180	267	316	4116
322	43	69	7	562	568	119	111	316	4117
862	517	178	103	1160	732	239	149	77	4121
138	519	30	98	379	742	82	146	319	4133
996	516	203	110	1437	931	300	201	300	4151
675	349	133	67	983	575	193	110	444	4163
331	1107	69	227	659	1446	139	300	313	4190
659	1	139	0	1310	701	278	151	313	4191
346	1	72	0	806	524	160	101	578	4226
1	834	0	167	236	1085	49	219	326	4250
365	892	75	173	852	1383	172	269	7	4289
