b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	812	141	166	1132	1399	235	287	428	4
658	138	135	31	1117	615	234	134	571	8
13	452	3	95	553	921	116	190	459	23
339	1115	64	234	674	1404	133	296	99	44
52	1	11	0	275	215	50	38	422	94
376	159	81	32	864	676	183	139	32	106
903	673	176	138	1351	1111	273	237	91	126
511	310	103	65	683	473	140	100	10	140
1009	1131	207	238	1248	1327	256	281	489	183
504	559	105	127	880	1037	183	233	397	208
137	46	27	10	497	347	105	78	388	225
698	347	141	74	1221	829	255	185	562	381
324	680	65	144	828	1174	164	243	525	449
7	1247	1	256	212	1446	45	300	280	479
185	369	40	78	578	755	123	161	565	570
