b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1	224	0	1479	406	300	77	378	38
1	417	0	79	1501	1508	300	295	379	38
36	5	8	1	404	364	84	74	380	39
895	451	184	90	1434	1102	300	228	487	46
1	1043	0	216	208	1335	40	273	488	46
776	90	161	19	1071	482	222	97	174	248
279	564	57	120	659	905	135	194	64	288
755	1056	157	227	961	1243	201	267	234	305
1111	677	222	139	1498	1067	300	218	519	343
1	1067	0	218	381	1484	74	300	520	343
381	1	74	0	1203	512	245	107	520	344
512	102	104	22	774	379	159	81	102	371
436	1019	84	220	730	1402	146	300	249	411
229	117	48	24	553	532	111	102	31	439
765	27	158	6	1368	566	273	122	450	473
1078	527	217	111	1387	799	281	167	249	559
958	412	195	87	1461	985	298	203	225	561
119	224	23	44	445	606	91	124	124	624
205	476	38	95	811	1072	164	218	482	631
75	116	17	24	306	368	60	71	613	692
8	1156	1	232	323	1509	60	300	306	718
674	806	138	169	1108	1130	229	234	162	746
659	1111	134	232	986	1417	202	296	140	832
865	649	179	135	1411	1238	291	260	77	878
741	559	144	113	1010	943	202	193	595	974
1072	451	224	89	1320	993	273	195	566	1027
307	1222	65	247	493	1424	105	291	572	1103
1036	1	206	0	1403	376	275	73	555	1251
586	85	115	16	1012	457	201	89	292	1433
820	408	169	82	1121	715	232	145	438	1439
