b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	481	0	103	211	681	43	144	3	1068
446	803	90	165	960	1237	199	253	33	341
601	315	118	67	988	603	194	126	34	209
1284	1087	265	223	1441	1278	300	264	39	518
1	337	0	71	580	1034	128	222	89	1046
217	1	47	0	580	462	128	100	89	1047
337	1205	76	239	588	1508	129	299	94	560
421	426	84	86	750	701	149	140	114	1034
38	1	8	0	802	959	151	184	128	455
863	1211	173	244	1104	1482	224	300	167	970
219	5	46	1	1460	1423	300	293	172	544
721	17	142	3	1155	451	235	94	172	545
42	540	8	102	451	989	94	199	173	544
55	74	10	14	720	646	148	134	173	545
1261	507	254	103	1465	706	294	144	183	116
1	139	0	29	502	693	104	142	192	350
88	402	16	84	487	969	104	211	209	496
1057	1155	225	252	1268	1368	270	297	214	45
928	849	185	182	1484	1403	298	296	216	795
191	629	34	138	379	798	79	178	225	96
965	1134	201	236	1254	1458	257	300	237	420
609	605	127	125	1045	1058	219	226	256	838
577	956	117	196	1180	1433	248	300	314	754
1079	636	215	130	1427	826	290	171	333	1119
592	847	118	173	1216	1444	247	297	365	1150
431	1	86	0	533	103	107	21	382	46
302	128	64	27	699	771	146	158	392	165
227	254	44	49	717	569	144	114	393	704
892	838	187	177	1321	1383	274	291	452	950
602	211	125	44	1141	759	241	164	457	895
901	434	184	86	1302	813	270	170	459	374
479	226	100	47	853	626	174	128	459	375
439	529	89	109	1206	1396	252	292	479	110
429	1	87	0	894	434	186	92	479	113
224	95	47	20	423	275	92	61	556	1003
814	736	163	155	1484	1389	300	291	567	1071
1217	539	255	109	1439	787	300	160	569	116
540	1005	111	204	972	1441	203	297	569	123
747	1	155	0	1320	561	276	118	569	124
858	657	178	138	1452	1260	299	264	570	114
429	36	87	7	983	607	205	126	570	114
1216	622	249	127	1463	858	300	175	587	123
