b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1197	26	229	403	1515	91	297	94	552
805	144	166	28	1054	404	215	78	118	691
41	624	8	127	196	783	42	162	75	1924
1187	31	250	6	1424	269	300	54	252	4863
1130	31	231	6	1367	272	281	55	454	4863
1276	615	261	121	1429	776	290	151	182	6023
482	210	98	39	688	499	139	95	16	6290
1099	95	229	19	1299	270	271	55	142	6394
839	542	169	107	1260	960	250	187	178	6628
639	1	132	0	1120	465	233	96	270	6918
5	375	1	76	128	511	26	103	434	7245
974	520	192	94	1403	811	275	153	555	7266
1143	1238	242	236	1431	1484	299	284	347	7348
513	1	105	0	702	188	142	37	16	7380
1240	795	246	163	1458	1011	290	208	14	7791
234	771	51	161	578	1086	123	226	565	7854
