b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	604	151	125	1361	1156	279	239	9	155
317	31	61	7	776	479	154	98	25	529
820	959	170	205	1283	1406	264	299	36	404
547	112	113	23	805	356	167	75	39	224
135	458	28	100	280	619	60	137	54	837
282	844	58	177	723	1336	149	280	62	951
656	423	131	92	1441	1268	300	273	63	521
18	944	4	203	158	1389	33	300	64	521
807	306	164	60	1435	809	300	169	66	627
721	24	147	4	1435	760	300	162	66	628
952	5	196	1	1436	744	297	159	67	310
1	531	0	113	282	797	60	169	75	362
448	554	99	114	627	734	137	153	89	98
477	484	104	99	956	965	200	198	107	3
305	549	68	115	956	1122	200	232	107	250
1	38	0	8	146	161	29	33	128	81
298	217	60	45	875	785	182	163	136	188
1	413	0	87	990	1454	204	300	177	148
990	1	204	0	1470	506	300	101	177	149
1	506	0	101	338	827	70	167	178	149
342	198	71	43	1313	1142	261	229	178	153
857	31	177	6	1407	316	297	67	187	382
396	912	76	192	584	1067	115	225	196	36
369	880	71	184	775	1167	154	245	196	387
965	644	200	129	1392	956	290	197	208	859
475	989	96	210	749	1273	150	267	241	108
357	512	73	109	710	853	146	182	247	244
343	6	70	1	862	456	179	95	251	17
994	525	199	108	1481	859	300	180	268	387
257	734	50	161	717	1225	149	271	270	819
673	1100	134	217	1120	1431	227	288	276	578
773	768	157	165	962	966	197	208	301	359
324	470	65	109	1079	1137	224	247	311	355
1086	912	224	192	1274	1067	263	225	318	36
1059	880	219	184	1455	1158	300	243	318	387
291	390	61	83	681	1028	141	216	334	888
18	782	3	163	526	1215	107	254	335	263
178	672	38	142	675	1097	142	232	347	262
205	488	43	105	688	1002	142	205	359	165
28	6	5	1	577	456	123	95	363	17
403	109	84	23	629	305	134	66	363	220
6	610	1	138	476	1058	97	234	370	762
538	1041	106	217	727	1212	150	257	404	950
5	1051	1	222	411	1409	88	299	407	262
342	131	65	27	901	600	177	124	423	23
212	60	44	11	470	317	99	66	425	241
343	27	74	5	921	593	196	123	440	676
142	302	27	66	325	481	68	103	441	180
27	1001	6	208	382	1321	76	274	445	860
136	541	28	110	348	758	68	150	466	369
908	946	186	189	1470	1505	294	300	472	74
923	15	192	4	1378	589	287	125	493	242
385	1208	85	244	637	1459	140	300	498	153
630	950	127	194	1236	1423	250	293	507	683
121	1105	25	219	306	1308	64	260	519	85
854	1268	175	259	1033	1447	211	297	529	791
