b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	22	153	4	1001	334	200	70	466	43
367	1303	77	262	562	1511	112	300	376	128
562	1	112	0	1007	500	204	100	376	129
60	1	12	0	461	419	96	86	374	131
39	1	8	0	549	622	105	118	375	202
1196	100	245	19	1473	402	300	80	129	254
1028	370	213	72	1495	780	298	149	126	259
735	237	158	47	1418	865	298	176	380	275
13	865	3	176	463	1463	94	300	381	275
463	1	94	0	1382	1004	282	208	381	276
167	612	36	127	360	882	75	178	449	293
523	1	111	0	1395	825	293	167	383	296
793	346	165	68	1204	794	248	160	369	313
