b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	713	124	144	723	848	148	172	10	207
900	1176	175	235	1145	1432	226	286	26	540
1	73	0	15	453	530	96	109	75	61
859	582	184	118	988	712	212	147	89	630
679	733	138	144	911	973	189	195	112	433
653	122	134	21	978	347	204	68	141	513
1118	141	233	27	1284	306	268	62	142	98
386	1185	76	233	557	1496	111	298	154	560
658	1459	138	273	762	1562	160	295	157	571
1161	862	239	173	1310	1009	270	204	165	601
867	273	176	53	1011	411	207	82	165	601
687	1030	145	204	1042	1349	220	268	184	137
261	999	56	196	364	1102	77	217	184	151
416	523	84	109	868	1057	170	212	185	139
567	236	115	47	936	559	195	117	189	139
657	1201	135	241	788	1329	162	267	192	691
559	362	110	69	787	502	157	99	196	458
341	7	71	1	752	285	159	59	200	190
878	116	179	24	1156	248	233	50	239	488
215	1012	42	199	452	1257	91	249	240	487
1084	521	224	101	1434	872	296	173	283	328
1241	473	254	93	1464	743	300	148	295	356
1272	187	261	37	1464	416	300	83	295	750
1041	161	212	32	1258	328	250	61	319	743
308	187	63	35	845	926	171	170	321	342
410	478	80	93	706	754	138	147	327	399
952	112	187	21	1217	380	239	75	327	400
1235	153	253	30	1349	272	276	54	337	771
1199	929	237	174	1331	1072	268	207	340	390
780	1151	156	223	1067	1350	213	260	342	768
962	603	192	116	1410	775	280	148	345	768
348	713	72	144	459	844	95	171	351	207
223	912	48	184	484	1097	106	225	352	464
74	121	16	24	226	269	48	56	376	537
962	8	200	1	1248	330	255	65	414	511
1289	487	261	98	1450	632	294	128	436	851
286	1294	58	256	471	1479	97	294	442	601
188	1	39	0	380	193	82	43	452	417
1143	217	229	37	1324	397	267	75	453	519
360	1	76	0	698	366	144	71	454	332
1214	1059	250	206	1319	1288	274	255	533	708
1072	1223	227	244	1321	1462	286	300	534	573
23	1	5	0	217	177	51	42	535	574
912	30	196	5	1391	635	300	133	545	258
115	63	24	12	344	276	74	59	550	272
1305	1451	263	272	1433	1582	291	300	563	268
1296	1169	261	215	1460	1354	296	253	563	788
972	734	203	146	1147	910	240	183	569	519
936	440	195	88	1147	650	240	133	569	857
346	768	74	152	493	920	105	184	572	137
674	608	143	115	823	757	173	145	574	627
674	1035	143	192	823	1184	173	222	574	662
738	1169	150	229	991	1451	201	287	575	661
446	1376	93	267	601	1527	126	300	585	367
601	1	126	0	891	291	182	56	585	368
