b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	435	239	84	1417	670	299	135	32	2333
734	1050	152	224	1047	1331	217	284	48	1274
577	1252	116	254	834	1463	168	296	83	1383
1011	715	209	150	1434	1093	300	229	229	1396
967	901	195	186	1234	1165	252	242	254	1388
654	1	136	0	883	221	182	45	270	1180
780	1056	168	226	1010	1304	215	278	286	1274
279	859	59	171	459	1161	97	234	425	1146
334	822	68	164	908	1328	183	270	505	2326
229	11	47	2	572	291	111	53	508	332
563	547	118	116	1157	1040	241	219	510	339
927	431	189	84	1138	635	233	127	543	2146
698	572	140	119	1002	801	205	167	603	838
